X,Y,Z,M
267.230164,280.075714,256.109100,10.000000
441.629547,675.936462,823.474731,10.000000
233.061737,306.424438,204.459869,10.000000
659.550293,778.034424,714.493774,10.000000
319.097748,587.671448,896.993469,10.000000
274.827301,307.830872,294.641937,10.000000
679.547424,769.529236,735.191589,10.000000
716.557861,798.890808,716.090210,10.000000
696.931396,781.267212,747.367249,10.000000
688.123779,775.708801,766.101685,10.000000
712.461609,763.671936,745.448425,10.000000
694.604492,761.829407,730.700073,10.000000
269.154358,273.790588,257.288849,10.000000
254.216217,245.765472,251.235809,10.000000
277.490417,272.973114,249.200073,10.000000
312.937317,274.407623,208.868637,10.000000
645.508057,750.737549,729.713989,10.000000
634.348572,726.578674,669.877808,10.000000
958.933655,621.204651,230.466690,10.000000
269.737610,280.560455,268.505066,10.000000
679.536926,766.605713,720.695190,10.000000
900.794128,118.048309,460.890259,10.000000
246.620804,501.725861,545.240662,10.000000
313.031555,242.080231,249.942703,10.000000
708.342407,769.056396,711.259094,10.000000
675.066528,761.243530,726.262756,10.000000
79.440163,138.931290,491.466217,10.000000
285.175049,287.940643,241.977112,10.000000
665.734497,777.577820,739.433716,10.000000
54.790016,557.327026,637.238098,10.000000
477.663269,465.214325,134.404907,10.000000
702.425354,760.636169,700.404236,10.000000
278.424347,275.283844,238.561172,10.000000
914.184631,279.422882,973.525696,10.000000
225.225098,243.911255,181.572693,10.000000
471.970978,745.848328,783.371155,10.000000
707.923523,790.714661,731.864319,10.000000
679.395203,762.308594,755.077209,10.000000
844.136414,79.351166,294.670380,10.000000
863.440979,808.262573,795.571167,10.000000
266.547180,223.373108,331.645905,10.000000
677.879517,772.575928,729.557068,10.000000
303.334137,934.597656,963.471802,10.000000
256.282043,265.467133,263.005035,10.000000
258.748199,280.472656,303.666595,10.000000
258.492371,266.580780,292.913666,10.000000
127.483482,478.876709,678.383057,10.000000
280.522064,272.737335,263.053894,10.000000
232.792755,263.125977,256.870941,10.000000
264.610382,269.445465,347.612885,10.000000
695.567017,753.805420,744.480286,10.000000
269.987518,247.583420,301.500916,10.000000
658.730469,779.593018,713.743713,10.000000
33.237003,581.880676,266.197144,10.000000
677.941650,760.518616,724.716736,10.000000
263.145325,346.447266,247.494553,10.000000
