X,Y,Z,M
246.486908,266.718567,246.095627,10.000000
584.029358,725.598511,792.688477,10.000000
256.907745,257.566742,292.210968,10.000000
728.240967,771.566833,733.257568,10.000000
575.749817,684.866882,783.509705,10.000000
255.659302,262.000793,244.663986,10.000000
740.474304,762.662109,749.881409,10.000000
758.046082,784.285645,768.181091,10.000000
745.407410,757.942078,757.467163,10.000000
698.786072,738.478821,714.117920,10.000000
745.476746,755.454407,767.356689,10.000000
722.846375,752.432007,774.079163,10.000000
253.429062,266.312286,247.641296,10.000000
213.525208,233.337540,255.447006,10.000000
253.182495,269.672668,258.581818,10.000000
286.877563,338.776611,305.656799,10.000000
754.701172,755.248901,744.001343,10.000000
846.949158,814.744141,786.352417,10.000000
844.392395,699.555115,960.696411,10.000000
261.101410,275.688965,244.422638,10.000000
727.687622,771.615723,759.840759,10.000000
147.546921,193.987717,331.241699,10.000000
954.541992,628.494385,644.166321,10.000000
270.031738,245.741028,255.902740,10.000000
720.107056,743.358459,760.666626,10.000000
741.844849,756.684814,761.275146,10.000000
859.120728,527.584717,656.458313,10.000000
264.101166,266.668793,228.409119,10.000000
739.871582,769.513000,749.531250,10.000000
887.813599,670.110901,680.047363,10.000000
360.246216,366.185638,181.172729,10.000000
710.468079,759.908386,739.338623,10.000000
259.157715,260.539368,253.808121,10.000000
93.994759,269.489838,128.141693,10.000000
271.120728,336.145447,352.027100,10.000000
578.869263,720.867981,755.324646,10.000000
718.947144,752.472351,736.344543,10.000000
752.971130,762.030579,740.600952,10.000000
83.216751,148.032394,257.286835,10.000000
658.483521,828.379517,718.009827,10.000000
331.179749,172.448822,221.846283,10.000000
728.893799,762.421631,751.322937,10.000000
277.924561,86.675514,107.516418,10.000000
284.791718,261.623505,238.482208,10.000000
250.957382,253.681473,257.771790,10.000000
260.489868,230.841797,241.770004,10.000000
903.553528,635.294678,723.946777,10.000000
261.712646,265.556396,241.849457,10.000000
229.392380,243.163040,259.286194,10.000000
347.490509,205.229828,188.467773,10.000000
721.468994,735.879883,751.542847,10.000000
260.916321,249.583725,260.390656,10.000000
711.384521,737.984375,717.073792,10.000000
845.528015,685.977844,579.757568,10.000000
774.347595,769.471985,772.973022,10.000000
287.334656,221.531693,236.998520,10.000000
844.464844,653.605164,688.608337,10.000000
738.823730,760.608704,753.649109,10.000000
312.000916,290.643921,266.395294,10.000000
263.468475,239.755081,248.617722,10.000000
734.131897,770.370850,743.143860,10.000000
921.178223,653.345947,667.096069,10.000000
114.084862,280.736694,236.531570,10.000000
235.796112,250.494644,252.184692,10.000000
253.303177,257.129639,256.633728,10.000000
235.119736,244.470749,254.761261,10.000000
384.514374,321.474792,380.630798,10.000000
748.496643,745.071045,765.238037,10.000000
255.160904,248.931305,244.271805,10.000000
248.098343,253.919098,220.355286,10.000000
242.889420,254.067474,253.817627,10.000000
724.934387,781.957825,764.433594,10.000000
227.911667,256.116394,261.527405,10.000000
757.429138,646.378906,695.525391,10.000000
737.636292,759.496033,725.746094,10.000000
810.100891,856.724854,789.648132,10.000000
722.302612,763.727112,759.606445,10.000000
734.880859,760.413391,736.583923,10.000000
850.060364,669.438538,685.597656,10.000000
240.968018,249.105484,267.410431,10.000000
263.403137,254.789322,259.054718,10.000000
249.291565,271.779938,242.573746,10.000000
284.092590,272.257996,250.082474,10.000000
260.133484,258.431488,235.402252,10.000000
234.768753,282.755890,258.482391,10.000000
266.677765,281.566345,254.776001,10.000000
218.858810,247.269073,257.063324,10.000000
230.972336,259.965851,261.262665,10.000000
858.877014,534.750061,656.927734,10.000000
331.433350,189.373062,233.697845,10.000000
757.452637,753.594666,762.856506,10.000000
267.059540,235.798889,259.468140,10.000000
732.441772,758.062439,725.292603,10.000000
872.784485,880.198853,804.351685,10.000000
870.664490,875.718262,806.786438,10.000000
847.748474,870.242432,834.883362,10.000000
746.024963,768.035828,783.115967,10.000000
661.922302,753.631653,649.825256,10.000000
736.268494,767.006470,757.962646,10.000000
726.594116,758.280212,766.050049,10.000000
745.346558,795.812378,799.644836,10.000000
228.605347,273.130707,235.678665,10.000000
259.975494,262.769653,290.185455,10.000000
760.284790,743.185974,857.597473,10.000000
728.414490,755.703247,747.623169,10.000000
742.884338,769.460632,758.186951,10.000000
718.863586,770.127686,761.809998,10.000000
246.529633,241.663437,266.941803,10.000000
110.671509,138.805359,321.849274,10.000000
248.422638,273.839630,257.211700,10.000000
716.192810,747.538818,762.256531,10.000000
278.827789,252.286362,221.887314,10.000000
244.425674,258.425751,233.193008,10.000000
430.096069,408.559937,166.524933,10.000000
727.894165,749.017517,740.723328,10.000000
