X,Y,Z,M
233.652496,680.808838,45.214520,10.000000
648.377625,293.538055,683.378113,10.000000
858.120483,4.317497,458.829376,10.000000
235.620560,726.573486,964.209106,10.000000
683.345032,398.282257,759.379761,10.000000
411.941895,491.290100,478.087921,10.000000
430.404114,516.699158,427.459686,10.000000
962.842163,891.611267,445.132568,10.000000
929.072571,651.046692,267.578796,10.000000
438.218689,156.366776,962.830261,10.000000
905.339600,239.449371,749.680359,10.000000
412.685547,507.395660,352.070557,10.000000
181.483688,183.152939,51.723877,10.000000
485.423462,134.099380,464.542358,10.000000
416.807037,566.306702,438.093781,10.000000
341.382324,560.606018,393.252441,10.000000
642.753967,923.579590,233.159805,10.000000
360.100525,621.668579,399.152374,10.000000
303.190765,649.945496,343.785767,10.000000
503.139252,561.553833,263.194244,10.000000
215.729370,614.193481,362.115936,10.000000
130.209869,848.826965,347.411102,10.000000
813.761414,889.970581,857.350037,10.000000
479.508972,921.197021,214.944550,10.000000
394.368652,575.550354,407.099915,10.000000
410.687012,490.982971,459.074615,10.000000
119.167816,507.645966,653.539001,10.000000
372.851227,613.182739,232.995880,10.000000
429.376099,552.843933,419.579834,10.000000
468.170624,700.866882,468.699799,10.000000
533.173889,554.320923,473.999268,10.000000
363.405853,550.542236,388.769073,10.000000
30.726038,959.070312,880.914551,10.000000
495.060028,549.589417,377.249664,10.000000
500.093048,38.385761,363.916626,10.000000
428.232544,702.791809,539.780945,10.000000
442.238434,504.364288,444.135193,10.000000
340.406555,973.309937,346.177063,10.000000
884.905579,817.414307,520.946533,10.000000
652.028076,800.032776,341.347534,10.000000
446.401459,534.191956,449.012207,10.000000
455.877319,28.254879,178.582993,10.000000
321.582062,638.872864,375.110229,10.000000
210.179245,788.201599,54.113861,10.000000
456.126465,525.772522,417.064117,10.000000
225.885529,725.223022,951.199402,10.000000
346.547028,703.245056,368.492523,10.000000
443.837463,580.459290,347.026123,10.000000
118.401093,665.481934,315.186432,10.000000
231.430878,487.303802,285.224030,10.000000
272.719177,938.381348,212.337769,10.000000
314.221313,759.837524,275.515381,10.000000
493.564453,621.039856,361.861389,10.000000
934.422058,88.414253,595.900085,10.000000
440.867035,503.815460,481.955597,10.000000
431.544952,949.521057,149.956238,10.000000
311.470612,228.376312,152.342728,10.000000
461.533722,464.096130,384.926971,10.000000
451.227295,494.019928,410.420135,10.000000
243.699738,759.805298,966.469788,10.000000
403.201294,493.653351,339.327423,10.000000
622.322571,937.250793,840.018799,10.000000
338.736389,789.433228,857.265503,10.000000
442.566193,520.154724,854.036194,10.000000
446.130585,331.994385,419.346191,10.000000
417.440948,534.628662,440.598969,10.000000
360.386688,764.758972,387.374023,10.000000
389.247742,649.092407,421.534271,10.000000
322.351746,728.065979,984.394348,10.000000
581.926453,568.811279,278.689697,10.000000
452.614014,517.473999,427.509308,10.000000
326.078735,472.863525,414.089691,10.000000
435.596008,601.805115,491.764771,10.000000
454.856323,556.736206,405.151245,10.000000
412.990326,516.458679,438.382507,10.000000
75.022217,941.067261,619.612244,10.000000
436.057343,528.007507,444.370117,10.000000
477.669861,544.083069,358.724854,10.000000
506.244202,553.282043,436.120483,10.000000
422.154877,532.782410,451.802490,10.000000
385.178009,594.782227,482.995148,10.000000
424.496368,517.351990,419.805847,10.000000
420.903290,516.211731,459.154541,10.000000
514.572510,516.308167,298.910492,10.000000
889.730469,737.727234,341.870575,10.000000
393.405884,506.689545,366.231934,10.000000
25.764231,822.073364,930.527893,10.000000
368.384460,46.022575,200.500931,10.000000
118.273293,505.328247,653.587341,10.000000
403.519104,336.694000,484.893738,10.000000
429.066467,643.681641,362.445129,10.000000
405.324860,687.052124,482.061310,10.000000
420.343597,511.113220,358.708405,10.000000
399.988800,623.517761,900.949097,10.000000
400.312225,623.652466,901.130859,10.000000
583.988098,699.946777,134.546280,10.000000
543.247742,443.414459,785.216492,10.000000
828.164551,252.552811,659.720154,10.000000
198.593521,877.777954,595.564392,10.000000
429.980591,521.964783,434.333832,10.000000
444.436737,336.927246,13.034651,10.000000
138.899918,944.096680,154.723495,10.000000
421.476349,542.515259,461.494629,10.000000
361.165649,65.530945,967.465210,10.000000
398.229218,473.557617,452.916687,10.000000
342.578674,25.886614,255.580048,10.000000
439.038239,525.962097,469.499939,10.000000
378.163971,546.075256,341.604797,10.000000
337.361328,669.674805,442.762756,10.000000
359.526703,474.479401,277.191986,10.000000
433.632751,511.955994,425.273682,10.000000
475.302277,538.903687,518.307373,10.000000
262.788971,745.547241,949.530090,10.000000
584.239319,855.247375,52.184860,10.000000
462.023743,506.309479,426.487427,10.000000
381.457672,686.453308,305.961517,10.000000
505.624359,124.743370,911.414246,10.000000
464.851715,364.154480,310.890625,10.000000
344.079773,501.888824,359.372559,10.000000
585.786133,200.938034,891.046936,10.000000
546.478699,136.558212,615.289124,10.000000
948.261292,592.097290,462.360687,10.000000
904.233459,897.306030,383.908875,10.000000
536.731079,822.434265,226.114456,10.000000
422.641388,514.214172,432.829498,10.000000
368.476044,557.942261,456.424469,10.000000
406.632629,518.828125,452.865082,10.000000
236.440308,604.163940,215.308380,10.000000
184.647659,862.833374,45.107582,10.000000
292.561371,525.110596,261.174469,10.000000
126.315521,157.179398,950.568970,10.000000
434.776764,529.247803,407.743408,10.000000
620.902222,677.064026,166.318222,10.000000
207.322128,555.001282,221.204849,10.000000
494.720673,594.943176,464.726440,10.000000
258.493927,564.903931,449.380280,10.000000
468.597839,397.328247,454.453003,10.000000
450.030701,558.973328,444.601013,10.000000
497.742279,501.511841,464.742065,10.000000
