X,Y,Z,M
499.101196,603.847839,501.662872,10.000000
481.161804,891.095093,529.924683,10.000000
467.219543,537.334534,569.845276,10.000000
467.178497,534.015076,439.841522,10.000000
907.752930,402.034302,923.200684,10.000000
479.643890,579.692444,475.052979,10.000000
495.184937,548.849182,498.480865,10.000000
485.528320,527.517639,472.005798,10.000000
444.277313,522.250183,489.127777,10.000000
486.411896,566.313538,547.064575,10.000000
465.969299,535.627869,457.653503,10.000000
473.983948,512.910706,487.897278,10.000000
503.240997,563.798523,522.375488,10.000000
482.629425,575.853088,472.859375,10.000000
486.905762,588.766357,477.596130,10.000000
504.951935,625.209900,472.863800,10.000000
493.318085,580.821045,491.531189,10.000000
382.649597,467.864044,442.085144,10.000000
757.764465,492.039337,99.755989,10.000000
473.647430,602.100098,491.028595,10.000000
472.610138,507.207245,480.040009,10.000000
136.091461,420.252411,524.663269,10.000000
830.344727,987.613892,982.352539,10.000000
483.696228,608.642029,507.333954,10.000000
463.071320,539.964050,463.611053,10.000000
479.559235,521.635193,493.182220,10.000000
558.721680,494.737488,440.058105,10.000000
478.951050,616.497803,458.274628,10.000000
487.265381,528.247253,478.035706,10.000000
286.951111,464.037170,207.429626,10.000000
233.907379,297.660034,361.200806,10.000000
479.873322,531.807434,489.185608,10.000000
497.787994,592.393494,486.965637,10.000000
485.798248,683.697449,460.866669,10.000000
333.206451,430.193420,263.167358,10.000000
490.105286,800.939270,715.327515,10.000000
506.689941,523.530090,477.338440,10.000000
554.158569,554.268860,494.225739,10.000000
27.486343,525.576965,468.299042,10.000000
413.343018,495.601959,444.161621,10.000000
485.314941,561.949768,471.125793,10.000000
492.746307,519.594727,481.367554,10.000000
514.230896,931.541199,544.185669,10.000000
510.224487,543.137390,489.158112,10.000000
460.287292,570.733643,468.153259,10.000000
497.862427,573.068665,531.365356,10.000000
369.233734,426.919800,118.922859,10.000000
497.503632,579.507202,466.817017,10.000000
504.536652,583.903381,462.483978,10.000000
560.946899,548.521729,527.623840,10.000000
501.261047,531.501709,468.560699,10.000000
554.005920,427.356873,504.968964,10.000000
497.441772,550.336609,486.482422,10.000000
709.102112,119.955429,281.034790,10.000000
512.890991,556.296265,467.314148,10.000000
455.427460,402.171722,520.594360,10.000000
350.175049,560.955383,431.824036,10.000000
487.682281,509.807983,481.744110,10.000000
486.409393,588.399902,455.097504,10.000000
517.029114,534.775940,466.841248,10.000000
473.866669,564.262329,473.172729,10.000000
635.933594,8.239478,967.873657,10.000000
491.415588,600.644775,506.339600,10.000000
485.618927,549.911560,497.798676,10.000000
491.739227,604.827209,481.275146,10.000000
486.364746,586.640442,468.654449,10.000000
514.074158,343.938751,795.906738,10.000000
503.032928,530.424683,483.402985,10.000000
480.112823,609.366394,486.202484,10.000000
479.682281,599.430603,483.192841,10.000000
476.936035,575.822021,485.753723,10.000000
477.962921,509.462341,475.820343,10.000000
464.777496,583.966431,474.098236,10.000000
520.705933,534.507263,432.361572,10.000000
484.654602,544.882812,474.017548,10.000000
500.599121,650.971802,501.119537,10.000000
492.676117,549.157837,483.456879,10.000000
482.072906,538.948059,472.444153,10.000000
367.808319,612.704346,425.200897,10.000000
485.241241,592.140869,485.243225,10.000000
484.871948,598.097778,467.590363,10.000000
484.785156,605.885559,479.502258,10.000000
490.596008,568.860046,491.039093,10.000000
458.797424,597.390137,473.568237,10.000000
525.388794,552.980103,474.798615,10.000000
472.239655,561.589722,481.862457,10.000000
515.265625,580.258972,506.866089,10.000000
491.725708,607.390747,487.729340,10.000000
557.938599,493.885010,441.307678,10.000000
487.973846,558.283447,487.955231,10.000000
482.783142,519.178528,467.776123,10.000000
472.969574,579.282288,485.994476,10.000000
489.643829,517.435852,492.780212,10.000000
497.534180,555.610779,630.939270,10.000000
496.614960,557.897888,629.425293,10.000000
426.366791,505.476868,785.145935,10.000000
480.996124,527.712585,475.222748,10.000000
547.748047,283.037231,457.256592,10.000000
479.940826,522.800476,464.449890,10.000000
486.037140,539.614258,477.348633,10.000000
477.784210,573.891846,431.122070,10.000000
462.732666,604.567444,467.258728,10.000000
485.413116,536.287964,485.463348,10.000000
494.261200,689.369934,440.253204,10.000000
476.328186,524.580322,479.880493,10.000000
497.329865,539.001892,487.059601,10.000000
503.944305,565.372314,473.757385,10.000000
491.554657,608.628784,473.711700,10.000000
676.589478,507.312683,464.132660,10.000000
504.388702,606.292236,490.247589,10.000000
466.950043,527.931030,479.516083,10.000000
468.183838,604.263306,491.715515,10.000000
481.368774,588.255859,515.315552,10.000000
833.300659,989.397583,344.899445,10.000000
460.674255,528.084656,479.722992,10.000000
493.256683,519.673096,469.414825,10.000000
519.528320,122.767288,23.705986,10.000000
491.654205,808.773499,633.878906,10.000000
470.375122,522.358093,485.127899,10.000000
766.645630,267.912476,781.085815,10.000000
479.167725,542.324463,466.460754,10.000000
470.037262,577.123230,230.067184,10.000000
79.390701,950.958069,503.186188,10.000000
302.566345,619.084045,164.707489,10.000000
489.672485,575.775940,484.348175,10.000000
476.126984,538.530273,491.456482,10.000000
462.762207,558.190857,472.937073,10.000000
492.109161,607.609009,475.391388,10.000000
435.077209,408.168457,451.228973,10.000000
731.814758,519.823730,643.359741,10.000000
510.559998,639.578125,803.940063,10.000000
483.456665,522.754883,472.107178,10.000000
269.209320,743.059814,490.967865,10.000000
546.067993,705.629395,617.442627,10.000000
310.177063,127.608658,249.284302,10.000000
498.958740,567.654358,544.710815,10.000000
492.691223,516.637756,462.555084,10.000000
481.705536,524.152832,474.353241,10.000000
478.845856,617.891418,475.895294,10.000000
486.666779,526.208801,480.013672,10.000000
487.588287,531.534485,457.972443,10.000000
485.943878,598.970581,456.715546,10.000000
489.988373,516.231201,469.881409,10.000000
491.340820,518.054443,476.876068,10.000000
499.231415,545.856506,472.766266,10.000000
484.239166,573.778320,488.623260,10.000000
488.491180,571.754883,480.617828,10.000000
639.129822,729.503906,543.696228,10.000000
458.164581,474.917847,462.071411,10.000000
483.777679,518.658936,463.710602,10.000000
478.693634,623.337280,478.907623,10.000000
491.752380,614.945862,459.569214,10.000000
484.589600,598.218201,504.206207,10.000000
515.123596,521.019958,473.826324,10.000000
539.981445,589.320740,511.827484,10.000000
454.597504,477.004333,471.196411,10.000000
478.877441,510.786224,468.561035,10.000000
485.677704,599.368774,464.622894,10.000000
87.893837,455.101501,180.337418,10.000000
485.948761,511.302856,460.792084,10.000000
476.579895,577.586792,489.131287,10.000000
478.692657,597.487305,479.058624,10.000000
495.353729,549.489502,447.717926,10.000000
37.202728,924.092773,179.624466,10.000000
473.658569,515.163391,487.556519,10.000000
453.619843,530.466614,505.731781,10.000000
500.455627,526.191223,487.812958,10.000000
446.147003,351.285278,566.361694,10.000000
470.824829,516.925537,478.110168,10.000000
459.974518,605.897095,509.949188,10.000000
483.248535,516.532532,475.986572,10.000000
530.505432,582.946533,535.591736,10.000000
508.881165,574.035950,485.039825,10.000000
471.432678,563.003479,456.976135,10.000000
512.412598,579.236267,518.781250,10.000000
476.066833,551.533325,460.914398,10.000000
486.430786,581.197083,454.279144,10.000000
536.795105,495.248322,472.505798,10.000000
491.833679,576.416138,475.834686,10.000000
530.307007,110.374229,10.545081,10.000000
483.800415,569.453918,478.240875,10.000000
467.835297,597.969421,473.467316,10.000000
487.161041,475.221069,541.709656,10.000000
475.166351,481.000763,388.771057,10.000000
490.882111,536.234375,455.693085,10.000000
503.080994,546.848267,510.637817,10.000000
497.887543,527.153442,461.146576,10.000000
490.988770,527.587280,455.350250,10.000000
500.780609,598.526733,497.032562,10.000000
511.923187,555.724243,492.519501,10.000000
486.547882,586.447083,474.108917,10.000000
473.719788,572.530396,460.459167,10.000000
473.492615,621.494873,503.404236,10.000000
910.158020,81.496109,962.521667,10.000000
485.279785,530.296265,463.472137,10.000000
467.641052,608.746704,466.581177,10.000000
481.316895,577.709778,468.537445,10.000000
489.369171,555.122681,475.131378,10.000000
499.048645,507.359283,459.665436,10.000000
505.922211,541.621521,464.937317,10.000000
492.428680,536.281982,484.718719,10.000000
988.771667,199.001877,416.933838,10.000000
463.375641,580.035828,453.302948,10.000000
754.872559,777.863953,731.768555,10.000000
478.249481,557.387878,498.947418,10.000000
423.878815,581.368530,664.751099,10.000000
478.033569,593.416809,468.554749,10.000000
482.398254,488.840820,426.012360,10.000000
476.927338,577.728455,233.343491,10.000000
486.949127,510.491699,484.609711,10.000000
499.066437,549.811829,361.471466,10.000000
854.078369,316.885529,597.222351,10.000000
485.475555,572.453674,483.202820,10.000000
479.974030,568.216370,471.336639,10.000000
480.500153,519.583679,481.732269,10.000000
527.485291,544.437012,528.095032,10.000000
498.562958,626.771301,525.330383,10.000000
431.385284,827.760864,137.614716,10.000000
478.060516,680.185303,465.145935,10.000000
472.705109,590.389282,465.846558,10.000000
415.757538,487.476776,370.964813,10.000000
505.628296,521.978821,463.037964,10.000000
499.412994,599.499512,491.452515,10.000000
570.820190,523.737793,482.117645,10.000000
599.091980,521.087402,436.986328,10.000000
486.761993,601.626953,479.061005,10.000000
548.831848,535.289673,531.476929,10.000000
480.005768,592.806091,465.244690,10.000000
517.485168,578.920715,528.953918,10.000000
471.840424,606.755981,463.174683,10.000000
480.068451,565.307373,457.210510,10.000000
495.329681,598.474365,453.809601,10.000000
549.578064,723.808105,538.309021,10.000000
711.988342,881.144043,636.980591,10.000000
486.536041,519.761169,473.716003,10.000000
484.831390,548.346375,492.507263,10.000000
509.126862,530.863220,483.868774,10.000000
502.271210,542.728821,487.887085,10.000000
473.741028,520.643982,478.051727,10.000000
482.487335,594.127197,490.059570,10.000000
480.869812,584.458069,509.165253,10.000000
533.011475,570.414795,512.320251,10.000000
329.042969,419.048950,920.235474,10.000000
479.193054,529.692261,475.477814,10.000000
454.631836,756.621155,479.316528,10.000000
505.377502,523.420349,471.719788,10.000000
478.121277,583.864685,482.348816,10.000000
499.720642,534.328247,474.305054,10.000000
488.267914,516.528381,480.869629,10.000000
494.844574,573.329224,488.196716,10.000000
496.077209,559.339111,569.151306,10.000000
496.280304,573.793030,491.841980,10.000000
488.457581,556.887573,464.272156,10.000000
459.352570,604.113708,441.320496,10.000000
491.905426,565.030029,491.288391,10.000000
