X,Y,Z,M
647.353394,194.496185,304.059784,10.000000
750.830078,381.558472,698.742737,10.000000
460.658356,899.295410,324.758423,10.000000
656.579651,392.263611,348.140106,10.000000
104.989365,854.452026,784.431030,10.000000
555.455139,576.485718,708.759033,10.000000
342.127960,735.554504,558.234009,10.000000
866.925415,363.867432,647.045288,10.000000
489.822418,257.370941,705.128967,10.000000
399.789032,649.150330,844.874512,10.000000
567.533203,483.891937,465.513824,10.000000
293.745239,374.526611,408.812317,10.000000
721.784119,698.510254,995.614197,10.000000
274.415985,438.855347,539.664062,10.000000
791.887634,588.622559,710.604553,10.000000
338.993774,458.538330,369.057587,10.000000
86.427544,35.069305,868.804810,10.000000
575.466125,561.703674,592.135376,10.000000
496.024780,116.802315,165.700500,10.000000
409.133057,618.308044,848.279358,10.000000
372.701691,520.389465,819.697327,10.000000
375.235168,835.649536,717.346191,10.000000
805.760193,305.264374,324.404419,10.000000
338.839111,820.906128,759.066650,10.000000
259.739227,565.428772,657.159241,10.000000
347.726959,648.134949,801.756958,10.000000
887.570862,449.669250,393.420135,10.000000
345.159698,625.432190,525.502686,10.000000
409.563385,95.138611,542.214355,10.000000
274.295441,218.194199,542.222351,10.000000
554.896790,483.653625,602.161865,10.000000
405.981354,503.744904,401.309845,10.000000
264.458801,594.119812,457.066223,10.000000
545.432861,625.372314,486.727325,10.000000
228.176010,316.807648,774.465393,10.000000
333.872040,346.548340,529.309753,10.000000
329.656189,564.318970,703.715698,10.000000
382.536530,641.470520,756.387085,10.000000
754.459473,472.426392,522.233887,10.000000
164.533783,493.970673,661.822510,10.000000
13.716969,824.071777,119.102966,10.000000
403.609985,250.964035,846.806946,10.000000
356.899597,233.530167,604.632141,10.000000
698.391235,256.721710,6.994692,10.000000
373.772736,754.729309,919.169556,10.000000
653.906799,270.344818,318.509399,10.000000
344.030609,284.191589,433.877930,10.000000
451.579834,568.798584,256.696533,10.000000
480.060669,446.130707,787.003479,10.000000
394.637177,315.220795,564.480713,10.000000
510.022675,830.119812,788.379517,10.000000
641.244873,456.598602,64.800438,10.000000
280.137482,343.555695,551.425720,10.000000
574.688721,618.464050,648.704834,10.000000
365.161377,529.962158,440.333923,10.000000
447.444153,728.988403,276.287476,10.000000
442.927277,539.157715,604.229126,10.000000
305.896759,279.998840,486.558044,10.000000
446.503113,584.392456,390.238861,10.000000
633.875000,343.696259,365.350159,10.000000
319.861542,409.435608,600.282654,10.000000
123.174835,942.215271,275.491974,10.000000
436.621826,349.467224,628.871277,10.000000
416.772980,547.436707,149.251526,10.000000
410.355164,430.020721,776.616821,10.000000
426.734589,383.000458,402.088593,10.000000
643.417236,185.702957,210.834229,10.000000
334.828308,703.926025,553.522156,10.000000
634.786865,332.109131,375.668182,10.000000
180.552887,577.271484,208.682770,10.000000
302.345764,581.603027,478.954285,10.000000
180.761948,429.399261,421.753601,10.000000
336.857452,746.844666,541.230774,10.000000
444.660828,457.014008,578.797729,10.000000
338.480591,427.352386,506.909363,10.000000
182.631363,366.436859,487.164154,10.000000
409.422180,661.497559,746.913818,10.000000
204.112869,426.593658,553.774658,10.000000
422.411163,498.904022,395.211700,10.000000
662.412415,160.463409,881.820679,10.000000
444.677643,642.203857,479.932373,10.000000
479.624573,884.584961,442.077179,10.000000
