X,Y,Z,M
225.653549,629.661011,686.305359,10.000000
966.287781,879.820007,237.287643,10.000000
938.291870,384.678070,330.866669,10.000000
202.291382,655.758789,538.233032,10.000000
205.944183,711.715027,190.056778,10.000000
128.279297,401.099548,302.049072,10.000000
400.429626,421.388977,440.007812,10.000000
326.032928,465.290344,439.505066,10.000000
257.907166,722.071289,216.672867,10.000000
434.896027,130.426041,397.742218,10.000000
200.558975,99.544731,841.783875,10.000000
485.061249,651.401001,793.429382,10.000000
157.738388,593.869080,721.875366,10.000000
291.936127,870.532104,496.087952,10.000000
893.605957,536.938721,686.759644,10.000000
495.903107,586.101685,671.360901,10.000000
480.811554,286.262756,332.019196,10.000000
218.596664,255.953659,437.852051,10.000000
879.410278,962.878052,100.683815,10.000000
407.873962,529.173218,534.845642,10.000000
375.894440,540.138550,338.700134,10.000000
376.718018,240.978912,196.229813,10.000000
584.101685,591.338867,499.535767,10.000000
389.432281,157.459854,187.946777,10.000000
479.804291,545.557068,402.186737,10.000000
410.899567,554.623230,516.144470,10.000000
783.494080,577.234070,569.811340,10.000000
561.530701,460.344788,757.854553,10.000000
565.374146,94.835373,529.975037,10.000000
694.771912,291.530396,665.856323,10.000000
14.713536,368.404785,826.090210,10.000000
434.590698,578.881897,688.692749,10.000000
871.235779,57.301655,704.783813,10.000000
277.497467,520.065857,680.569153,10.000000
338.579987,774.322266,474.006927,10.000000
427.925476,34.381618,261.822266,10.000000
430.777527,579.790161,556.382812,10.000000
365.359528,375.146179,305.528534,10.000000
356.661621,915.592896,534.065308,10.000000
675.030212,582.746460,208.242126,10.000000
191.524963,159.154739,220.023666,10.000000
366.806946,657.735718,174.268539,10.000000
634.342285,957.341248,435.491791,10.000000
218.743637,726.309998,787.473389,10.000000
400.535980,408.640198,125.667282,10.000000
202.459122,668.347229,518.398438,10.000000
558.150024,388.999298,774.435242,10.000000
312.376007,417.888763,790.344177,10.000000
372.921204,478.816620,268.302216,10.000000
207.616013,12.163545,350.722656,10.000000
298.458984,304.518158,313.340240,10.000000
145.076630,598.578735,863.576050,10.000000
548.624146,876.405518,262.089752,10.000000
98.344574,195.060486,880.848755,10.000000
456.596741,577.426392,585.100037,10.000000
280.597473,267.999512,953.251709,10.000000
475.327087,126.462898,113.380959,10.000000
651.470520,977.396790,372.731445,10.000000
243.412476,555.506531,868.774902,10.000000
167.580414,649.643738,553.725220,10.000000
423.499969,739.228333,883.857056,10.000000
425.543152,557.389160,455.268127,10.000000
299.076599,647.122375,209.693893,10.000000
362.681000,524.773499,943.999207,10.000000
382.414246,588.104797,417.179779,10.000000
360.124451,565.797974,616.948914,10.000000
299.957428,731.285950,686.877441,10.000000
419.184235,374.724304,466.114716,10.000000
160.664337,673.710327,496.203217,10.000000
615.875427,481.647430,936.123474,10.000000
492.628143,438.563324,512.098572,10.000000
523.859863,653.901123,701.104248,10.000000
399.078369,377.904236,450.950470,10.000000
420.022217,554.960510,431.722321,10.000000
510.224121,154.549225,415.426636,10.000000
916.189636,533.803772,652.848389,10.000000
350.972137,427.513702,275.966034,10.000000
501.996124,469.823792,452.885040,10.000000
252.517700,527.592041,558.762634,10.000000
557.901123,653.563660,567.436829,10.000000
411.410461,426.865112,560.451355,10.000000
361.862549,13.114219,480.366760,10.000000
380.644745,462.180664,436.770020,10.000000
498.822357,636.248840,536.627869,10.000000
150.135178,593.381592,348.119812,10.000000
387.582642,636.159546,808.034790,10.000000
787.696167,815.718811,633.622803,10.000000
319.523041,530.934937,100.995987,10.000000
783.070190,575.617493,570.659790,10.000000
523.546753,465.892975,415.153168,10.000000
241.619812,388.755676,481.793610,10.000000
320.089569,249.778122,536.917175,10.000000
469.064728,658.513062,788.589111,10.000000
367.468811,470.245239,117.165482,10.000000
367.612549,471.229919,117.359474,10.000000
396.531982,578.053406,420.533936,10.000000
509.545410,334.286255,864.691101,10.000000
968.986755,374.957062,816.137634,10.000000
307.407379,213.235306,509.164917,10.000000
407.704712,501.425568,630.132874,10.000000
424.685852,470.776215,603.078125,10.000000
55.904583,50.519627,926.611267,10.000000
445.301178,0.854039,439.494720,10.000000
341.774261,748.957153,623.173340,10.000000
396.350433,480.299469,628.192871,10.000000
323.858643,621.390625,203.087662,10.000000
612.540344,494.111481,625.742981,10.000000
568.122681,345.622467,743.701294,10.000000
517.002991,464.987183,571.841675,10.000000
377.229919,730.590088,609.783020,10.000000
403.844879,447.753357,477.903900,10.000000
374.256958,400.265625,394.389862,10.000000
235.803696,648.523804,540.498718,10.000000
267.191132,586.536438,758.984741,10.000000
306.788544,476.635712,330.006378,10.000000
322.126282,476.720459,677.518311,10.000000
395.070312,335.668182,507.321899,10.000000
618.611755,803.746643,412.619476,10.000000
268.777740,583.023865,553.260376,10.000000
246.277756,269.985626,721.888672,10.000000
385.929688,154.360672,544.029480,10.000000
625.856140,476.054077,471.187897,10.000000
428.681335,620.874207,326.190552,10.000000
649.443787,604.642761,650.359497,10.000000
606.174866,612.325195,570.619812,10.000000
531.988892,487.429413,430.516388,10.000000
475.417816,511.812988,444.626068,10.000000
276.467621,428.263153,278.805145,10.000000
75.683281,860.171021,633.664551,10.000000
195.478058,831.108337,796.492554,10.000000
878.618591,848.165955,925.750793,10.000000
462.272644,584.826050,532.872803,10.000000
663.575439,806.825623,871.277466,10.000000
398.877869,577.739441,269.339844,10.000000
54.768867,62.444946,598.037842,10.000000
552.655518,534.145081,522.767639,10.000000
344.820007,921.261414,548.207092,10.000000
93.171150,379.685760,393.946411,10.000000
368.000214,407.395538,338.307068,10.000000
337.976105,908.405212,737.615845,10.000000
672.858704,437.432373,449.863708,10.000000
337.557983,626.312134,656.362976,10.000000
976.932373,485.109924,154.004410,10.000000
399.996948,717.176636,443.981659,10.000000
398.136719,507.084137,756.155090,10.000000
203.871704,638.027832,794.204712,10.000000
449.457550,577.515442,450.368317,10.000000
548.585144,551.956665,462.972565,10.000000
503.228882,239.869064,368.498413,10.000000
445.133820,529.428040,509.660492,10.000000
