X,Y,Z,M
169.466568,659.956787,996.407104,10.000000
757.486328,171.150589,847.710815,10.000000
889.421875,50.174545,435.426392,10.000000
199.311783,749.917480,892.008118,10.000000
613.328552,403.686371,697.442810,10.000000
290.372833,429.662292,456.737122,10.000000
422.138733,506.251526,444.203552,10.000000
2.308891,812.076904,439.814270,10.000000
982.667358,688.804871,233.609177,10.000000
431.942413,129.237183,893.477356,10.000000
970.295166,186.211075,798.361877,10.000000
409.417450,640.916626,410.172546,10.000000
150.010239,271.366974,996.108215,10.000000
491.931763,225.255951,477.791992,10.000000
534.358215,501.075745,508.967743,10.000000
375.330170,468.421112,385.061768,10.000000
646.327209,840.273132,217.323471,10.000000
262.337036,560.939026,395.407318,10.000000
197.314346,732.151611,281.677979,10.000000
538.347290,568.518433,238.465179,10.000000
187.120102,614.918945,335.598969,10.000000
174.742630,931.324768,300.217926,10.000000
799.095764,857.470581,815.625732,10.000000
461.954590,965.700989,191.610794,10.000000
424.240936,623.644714,385.410583,10.000000
381.111053,430.027710,369.775238,10.000000
48.901176,523.875061,643.683960,10.000000
341.783966,546.358398,284.538208,10.000000
425.943970,511.492249,458.796600,10.000000
563.848755,655.511902,530.276062,10.000000
657.320007,523.010803,555.884827,10.000000
368.005066,501.075989,360.958466,10.000000
991.558472,995.403809,809.910889,10.000000
409.104126,434.557281,413.449188,10.000000
494.386963,121.169685,347.439270,10.000000
418.802765,616.817627,438.546143,10.000000
419.718750,508.577728,463.716705,10.000000
346.180969,11.015801,314.937744,10.000000
828.097473,855.852783,521.372803,10.000000
688.940857,784.580200,299.653107,10.000000
462.727478,521.615295,487.259338,10.000000
440.340576,982.937988,144.844452,10.000000
339.145477,488.065643,327.778564,10.000000
191.959915,805.999695,10.437665,10.000000
407.422607,511.475922,602.236938,10.000000
212.613480,753.762085,905.179810,10.000000
381.507233,724.170410,485.613068,10.000000
499.617188,464.176819,435.718048,10.000000
114.290329,645.758179,284.374390,10.000000
188.926651,391.062561,281.663849,10.000000
257.953766,862.569458,194.401978,10.000000
257.874542,741.016602,178.990784,10.000000
525.909241,704.804016,310.630310,10.000000
966.576477,98.066727,665.278320,10.000000
415.395569,471.902130,410.403168,10.000000
380.194885,14.867361,83.304626,10.000000
