X,Y,Z,M
367.228149,363.969727,332.895691,10.000000
615.549805,850.471924,630.978455,10.000000
333.265808,356.827057,301.663849,10.000000
555.966248,764.830872,641.883240,10.000000
27.017616,449.145691,963.130737,10.000000
362.903412,366.091217,376.445740,10.000000
592.588501,700.621521,656.552246,10.000000
575.744446,728.610657,646.990173,10.000000
524.961182,725.428650,641.632141,10.000000
612.874329,765.842285,673.780151,10.000000
616.475891,734.067139,641.896790,10.000000
581.885315,737.577698,651.621887,10.000000
364.593933,353.530853,349.450195,10.000000
347.576477,320.376038,340.849609,10.000000
348.330963,337.905670,335.862366,10.000000
395.374481,406.750214,372.407959,10.000000
595.176819,712.655640,661.343506,10.000000
569.921753,816.227783,678.431885,10.000000
929.370361,512.937805,793.961975,10.000000
361.400513,367.880188,362.429108,10.000000
592.229309,712.634521,653.987793,10.000000
479.496826,146.273758,589.176575,10.000000
715.905457,145.646973,177.394730,10.000000
353.297638,381.982819,323.408081,10.000000
589.343750,689.806213,630.456299,10.000000
509.394958,692.231506,664.417908,10.000000
352.467133,857.451782,323.082397,10.000000
370.445404,368.808319,352.848114,10.000000
577.383118,727.571960,650.450806,10.000000
435.245056,351.441620,430.533813,10.000000
470.632751,452.529510,298.926636,10.000000
583.139404,722.868164,635.507507,10.000000
356.280121,362.627655,359.726837,10.000000
680.080017,380.857330,766.562073,10.000000
180.363449,289.101532,51.506592,10.000000
662.477051,734.543274,487.674805,10.000000
576.875122,728.782532,640.436462,10.000000
627.045654,696.363586,630.352722,10.000000
328.886383,133.857880,334.036163,10.000000
564.715942,703.606262,628.792542,10.000000
312.531464,346.733032,331.300354,10.000000
591.503540,725.726746,644.459229,10.000000
518.964294,699.595764,683.730835,10.000000
319.156708,341.324432,350.201691,10.000000
393.000763,347.147797,359.223236,10.000000
365.698303,351.962158,341.073212,10.000000
498.643219,294.621429,349.829987,10.000000
336.462646,363.610779,336.246643,10.000000
376.084595,302.163330,346.383179,10.000000
387.206848,327.215668,411.328003,10.000000
593.157715,703.545837,626.933777,10.000000
330.314941,410.528931,303.262543,10.000000
562.292175,641.192810,645.748474,10.000000
389.883026,319.978149,79.125938,10.000000
606.728210,741.791687,648.688171,10.000000
444.304016,270.639709,357.188629,10.000000
870.438965,560.546814,549.270142,10.000000
582.363831,726.308899,635.251465,10.000000
351.128754,359.403137,366.582642,10.000000
334.491791,366.728119,399.384155,10.000000
585.564514,751.814941,633.100281,10.000000
600.349182,193.528625,196.392273,10.000000
365.228882,365.781525,355.668304,10.000000
360.404266,396.047150,328.651886,10.000000
328.337952,369.971497,366.685547,10.000000
358.785675,363.900391,350.752258,10.000000
658.096497,46.042583,825.370728,10.000000
598.108643,706.246094,647.894104,10.000000
370.517883,363.157715,350.935486,10.000000
365.469574,348.394104,361.359253,10.000000
357.206543,360.483368,341.911194,10.000000
584.605530,739.266174,642.356506,10.000000
345.852783,355.757843,336.155670,10.000000
343.801331,651.039246,813.940613,10.000000
602.772217,738.925476,638.815430,10.000000
575.467407,638.170898,623.664246,10.000000
599.970459,731.879211,640.182739,10.000000
584.634888,723.579346,642.301025,10.000000
862.703796,572.024719,548.150574,10.000000
344.351196,372.520813,352.183441,10.000000
348.388336,365.972900,354.806030,10.000000
366.753815,357.074738,355.122894,10.000000
355.910522,372.000580,331.833435,10.000000
363.777435,366.511963,350.200043,10.000000
370.472656,303.233551,354.216675,10.000000
348.830322,346.432098,352.528473,10.000000
377.741058,349.545258,351.242004,10.000000
361.092590,367.724945,354.954193,10.000000
353.995636,859.829468,322.235443,10.000000
421.712952,337.627777,367.057587,10.000000
586.780273,745.300537,649.443054,10.000000
388.141083,370.827576,349.156464,10.000000
594.544739,774.056213,631.701050,10.000000
249.274689,275.753265,845.944885,10.000000
249.603119,273.935913,847.250549,10.000000
204.406891,280.857849,955.410828,10.000000
593.538330,739.475159,648.739746,10.000000
578.128479,614.566711,649.389221,10.000000
590.268616,725.337463,660.438477,10.000000
607.480530,725.368774,624.056030,10.000000
585.790161,758.592163,667.365845,10.000000
358.199310,351.060822,340.133301,10.000000
351.450043,333.399689,331.158936,10.000000
631.553589,839.811707,691.656616,10.000000
573.471313,736.537170,639.572388,10.000000
595.167297,730.344360,638.200134,10.000000
625.283386,686.076721,670.182007,10.000000
376.003448,362.983978,359.240265,10.000000
616.785522,889.245972,468.710724,10.000000
356.930115,334.296021,340.492249,10.000000
575.675781,713.504333,648.653625,10.000000
332.539368,357.446167,362.064178,10.000000
352.644714,354.021942,361.107849,10.000000
928.759949,962.053833,673.242981,10.000000
580.558289,714.794373,651.743225,10.000000
625.879333,678.355591,658.136169,10.000000
548.305359,193.670425,163.687469,10.000000
533.018372,765.347534,452.719818,10.000000
597.160095,757.232727,640.749512,10.000000
795.861511,453.314545,544.723083,10.000000
574.671875,729.041382,658.929993,10.000000
630.845093,613.293152,984.004150,10.000000
402.690186,875.468323,651.853455,10.000000
377.036346,310.889771,465.037048,10.000000
362.919220,377.824463,335.498901,10.000000
597.228027,729.753967,645.596191,10.000000
341.253326,332.410187,311.991699,10.000000
365.690491,374.252747,369.731445,10.000000
359.507141,390.237946,269.043701,10.000000
791.783142,717.486389,612.930664,10.000000
699.794800,863.404358,341.330078,10.000000
610.873657,731.619446,686.752014,10.000000
401.599365,819.509460,537.968140,10.000000
676.002502,743.079529,464.112213,10.000000
144.730377,994.782776,190.408539,10.000000
830.141663,467.130951,293.884888,10.000000
592.826111,720.249756,666.700500,10.000000
596.504395,737.415894,635.282349,10.000000
332.636780,358.715973,370.511749,10.000000
593.063904,737.566711,617.641907,10.000000
594.583130,737.464966,649.203857,10.000000
364.763306,344.055725,334.660583,10.000000
615.290955,744.023376,660.058655,10.000000
583.044128,738.912964,643.530701,10.000000
582.911865,737.600281,625.204895,10.000000
372.573914,381.329224,380.564392,10.000000
366.375702,374.462769,356.410065,10.000000
242.550217,340.580078,278.603241,10.000000
471.558868,683.549438,665.327271,10.000000
580.704468,715.421509,627.900696,10.000000
354.060059,358.974274,349.975098,10.000000
403.369202,325.296204,317.308380,10.000000
370.897827,362.051788,360.836273,10.000000
558.585083,739.278870,666.428528,10.000000
312.161896,359.124939,354.571533,10.000000
