X,Y,Z,M
294.713287,290.746613,274.237427,10.000000
433.277405,664.469788,792.671448,10.000000
336.077820,302.232758,260.654572,10.000000
667.667603,741.315247,694.994507,10.000000
194.825333,536.911499,935.179688,10.000000
293.435303,305.908203,283.774109,10.000000
650.171692,759.637878,704.304138,10.000000
629.852051,766.067505,694.177612,10.000000
644.778992,774.131592,714.788940,10.000000
665.186401,782.986511,718.835083,10.000000
665.310974,765.168457,712.923279,10.000000
664.950012,756.976135,679.131348,10.000000
288.211578,300.030060,293.185242,10.000000
284.332947,256.413574,272.722900,10.000000
294.277130,276.240753,282.126740,10.000000
294.849915,332.334564,314.004211,10.000000
617.578979,743.031006,682.874939,10.000000
639.916382,813.189392,767.067566,10.000000
987.083740,575.279785,433.757751,10.000000
279.914062,294.719513,282.487335,10.000000
646.043884,770.965698,718.535156,10.000000
771.995422,106.259018,515.060242,10.000000
474.528320,372.809296,432.695679,10.000000
301.574890,312.769073,239.385956,10.000000
677.132690,782.906982,707.507141,10.000000
658.362122,726.240356,674.831299,10.000000
206.991455,999.534912,394.134491,10.000000
288.193298,313.903534,289.259766,10.000000
639.606079,737.040283,710.980225,10.000000
162.537140,498.268127,604.710205,10.000000
510.512970,490.705292,153.208817,10.000000
649.935303,744.882080,687.802307,10.000000
293.604279,296.024231,290.526611,10.000000
844.330444,296.861450,919.066895,10.000000
172.772568,237.943008,62.748325,10.000000
545.324341,761.665405,758.224609,10.000000
670.913635,777.189636,675.453308,10.000000
651.811218,770.554932,704.489868,10.000000
689.581726,71.027252,310.321472,10.000000
864.673828,845.731689,779.170715,10.000000
231.678085,308.150421,306.500336,10.000000
656.138672,753.470642,698.860962,10.000000
335.694183,869.683472,898.957886,10.000000
280.675385,299.636414,267.770203,10.000000
327.635590,305.212219,273.731567,10.000000
297.725067,270.999451,295.056854,10.000000
262.503113,405.337677,614.675781,10.000000
294.240173,294.964447,305.165497,10.000000
285.632965,284.980499,278.845673,10.000000
239.124359,340.588379,247.702774,10.000000
633.571777,786.184143,679.530212,10.000000
333.466217,299.281281,212.310669,10.000000
671.746521,819.724182,730.130493,10.000000
129.074081,519.916443,156.839600,10.000000
630.550110,764.877930,698.779846,10.000000
365.472961,317.223724,253.483597,10.000000
954.653809,562.051208,587.770996,10.000000
658.360291,778.747986,698.691162,10.000000
330.240356,298.585815,262.026123,10.000000
273.057220,295.090485,319.499481,10.000000
657.393372,763.482483,706.572632,10.000000
368.703186,450.721863,459.158844,10.000000
283.035400,304.136047,216.642593,10.000000
302.790253,259.913757,270.040070,10.000000
298.198944,304.552338,294.902618,10.000000
285.588989,296.065613,288.049347,10.000000
741.491394,667.021729,694.713074,10.000000
682.307373,742.388672,711.307556,10.000000
280.811920,296.134064,285.802063,10.000000
294.053131,298.799896,313.236572,10.000000
271.716553,306.227600,292.460571,10.000000
643.581299,756.367065,706.375610,10.000000
279.219788,296.832275,277.786499,10.000000
448.504669,743.724548,864.062988,10.000000
642.238647,774.924194,708.936890,10.000000
636.555359,731.193359,696.818909,10.000000
656.289856,758.811646,714.071350,10.000000
654.965088,769.024292,688.775940,10.000000
970.244202,567.857605,583.764587,10.000000
285.801392,304.309296,296.618866,10.000000
273.807281,320.983978,301.677124,10.000000
278.490814,300.901886,298.636047,10.000000
289.810242,295.783936,284.185303,10.000000
280.959930,296.560638,306.596100,10.000000
258.787537,266.095184,289.024200,10.000000
290.759705,314.568939,282.816742,10.000000
292.984253,303.644409,277.481293,10.000000
285.727966,304.517120,288.307800,10.000000
206.776245,2.563974,395.332092,10.000000
206.328964,331.052582,321.111450,10.000000
632.585388,757.531982,699.843811,10.000000
254.815460,307.313263,282.386108,10.000000
659.124512,784.679016,715.104309,10.000000
109.918564,122.729591,877.325623,10.000000
109.235664,122.666641,877.676697,10.000000
77.458122,143.925888,978.963440,10.000000
632.689941,776.011475,694.655334,10.000000
577.702393,683.135315,617.295288,10.000000
650.967957,770.441284,709.019836,10.000000
671.153870,757.850830,720.590820,10.000000
623.776611,829.992859,713.382690,10.000000
298.864105,278.222931,298.144623,10.000000
304.573547,304.356934,273.868439,10.000000
694.168518,747.850342,800.105957,10.000000
667.111938,763.885925,728.879456,10.000000
654.448242,757.372681,694.473572,10.000000
597.434204,770.895203,653.948608,10.000000
279.476624,277.493561,255.998489,10.000000
776.581177,994.234680,383.320068,10.000000
256.025177,270.597870,283.910187,10.000000
623.877686,776.253296,701.936584,10.000000
300.967041,262.867920,276.779999,10.000000
277.921143,282.814697,293.320862,10.000000
875.663086,839.706909,918.080322,10.000000
650.224670,755.046509,699.357117,10.000000
589.559326,727.000488,775.824890,10.000000
416.468964,397.420288,432.865173,10.000000
573.093384,841.258179,493.023804,10.000000
660.210693,763.630066,697.515076,10.000000
660.574707,705.721741,360.644531,10.000000
678.551270,763.092224,693.311707,10.000000
739.021790,723.901306,605.280579,10.000000
823.293945,599.028442,556.006653,10.000000
732.034790,239.793823,421.748779,10.000000
275.570679,294.569733,280.650757,10.000000
641.537476,769.704773,707.119263,10.000000
262.228546,317.705780,296.626617,10.000000
269.122192,309.587738,296.050781,10.000000
330.480988,423.554596,357.274445,10.000000
624.188477,653.653137,830.769348,10.000000
714.063904,840.843506,9.510626,10.000000
650.725342,770.854980,694.517822,10.000000
600.750000,852.480530,855.835205,10.000000
678.070557,787.614075,644.965454,10.000000
936.070984,835.840210,170.622299,10.000000
960.374695,411.811523,255.749252,10.000000
636.604248,748.860229,706.695251,10.000000
649.463318,747.596375,699.807129,10.000000
267.247437,312.514496,256.234070,10.000000
614.692017,746.367554,717.907410,10.000000
648.798950,784.726685,716.961975,10.000000
311.866852,289.446320,288.820557,10.000000
666.536133,773.375732,695.480774,10.000000
650.674133,771.739990,701.996643,10.000000
670.676208,767.398193,711.058838,10.000000
296.859558,295.571381,306.936829,10.000000
305.773224,306.784363,314.660706,10.000000
290.144073,39.492455,417.209137,10.000000
518.751465,681.842529,707.640686,10.000000
610.330566,743.613586,707.545532,10.000000
272.959076,315.288361,299.400360,10.000000
285.293701,296.181641,290.041199,10.000000
296.586884,316.255798,257.269440,10.000000
668.528381,758.216858,707.633911,10.000000
265.311554,296.069794,271.484833,10.000000
725.735413,795.516663,750.720947,10.000000
657.659668,764.711609,704.965027,10.000000
277.376953,314.406769,294.794067,10.000000
24.345230,47.481339,883.543396,10.000000
631.679016,756.271545,708.086670,10.000000
281.693359,305.168793,285.379059,10.000000
299.372528,294.417938,280.359711,10.000000
640.495422,752.255371,694.426819,10.000000
728.433655,731.209595,796.698792,10.000000
658.348328,765.375427,699.872681,10.000000
646.603027,900.692139,2.949256,10.000000
661.902588,756.725098,702.064209,10.000000
119.204193,117.850105,110.170441,10.000000
609.472412,758.170959,702.749878,10.000000
280.869537,301.695557,317.142578,10.000000
661.114746,772.763123,691.951904,10.000000
308.495728,288.731567,255.148239,10.000000
288.798218,304.675812,279.364899,10.000000
641.661926,760.064148,699.075745,10.000000
619.197571,767.064514,736.526855,10.000000
640.849426,761.254700,714.769775,10.000000
276.434052,293.344482,291.224152,10.000000
290.973480,315.004944,304.289368,10.000000
280.010376,307.635681,300.750000,10.000000
403.139435,387.135284,417.732269,10.000000
270.536346,289.167480,286.014740,10.000000
290.430634,303.519897,289.218872,10.000000
431.624725,978.554199,95.940994,10.000000
624.472168,745.206848,671.258911,10.000000
575.589905,772.462646,678.349609,10.000000
341.154602,370.958282,191.578674,10.000000
668.938171,786.762329,731.544495,10.000000
666.098755,829.399048,687.011658,10.000000
301.785187,304.548035,314.338074,10.000000
305.336761,330.043030,305.642426,10.000000
292.798981,293.965729,311.341949,10.000000
305.260468,291.621887,253.397369,10.000000
284.221802,300.170074,293.089172,10.000000
965.806030,968.960388,451.016052,10.000000
622.272400,768.252502,729.873962,10.000000
297.531158,299.004242,280.762756,10.000000
650.249512,768.579651,733.650391,10.000000
658.210632,763.499084,707.218750,10.000000
651.143127,758.995300,685.525024,10.000000
636.973572,749.404785,699.625183,10.000000
645.239563,771.309204,689.081116,10.000000
588.233093,459.708679,316.903473,10.000000
289.275116,298.948883,290.357361,10.000000
789.484619,866.942810,952.307556,10.000000
682.379822,744.609497,727.433533,10.000000
732.763428,631.319519,754.791687,10.000000
293.170685,305.263306,288.877411,10.000000
147.304733,263.535858,108.919449,10.000000
746.144043,724.816528,606.942505,10.000000
648.804688,766.869141,713.738159,10.000000
820.878418,195.205185,912.447510,10.000000
549.563904,93.249413,556.743042,10.000000
301.267059,325.658997,297.274628,10.000000
661.953552,773.321350,724.187744,10.000000
637.298218,747.767395,712.928223,10.000000
332.330261,336.271027,296.865051,10.000000
172.419312,238.200119,221.667175,10.000000
303.796204,387.022400,302.195496,10.000000
843.442322,295.318481,920.474915,10.000000
312.266815,254.828751,264.296936,10.000000
168.476990,533.776306,989.758545,10.000000
634.196594,753.877136,684.221436,10.000000
296.330536,308.479950,301.482178,10.000000
268.795013,295.659515,299.561584,10.000000
157.621933,3.091770,439.279114,10.000000
287.389984,308.636597,289.688629,10.000000
294.199341,312.552246,322.656006,10.000000
295.394867,319.396759,308.146759,10.000000
281.409119,276.524628,257.426514,10.000000
287.812561,319.873505,294.989197,10.000000
622.935547,749.678101,680.546753,10.000000
302.209808,292.149567,292.921326,10.000000
506.298035,29.063105,344.993103,10.000000
876.909851,201.531357,231.875458,10.000000
650.170288,766.805969,703.447632,10.000000
623.796753,729.303040,694.870789,10.000000
660.256042,720.844971,716.433167,10.000000
647.537903,784.936890,729.274475,10.000000
654.682739,762.026733,709.730835,10.000000
251.771942,284.009460,308.403046,10.000000
197.207336,306.130829,282.937378,10.000000
570.892822,750.970520,731.978455,10.000000
896.341553,572.932617,138.442780,10.000000
647.454224,769.811523,731.698425,10.000000
701.385437,847.029724,732.379578,10.000000
622.385681,761.623230,686.591309,10.000000
303.292755,312.339081,286.885437,10.000000
643.490845,746.742310,706.509277,10.000000
642.387329,756.487610,710.137207,10.000000
291.751709,305.840607,287.601440,10.000000
678.681335,795.609680,798.303162,10.000000
327.985229,295.547821,253.136322,10.000000
655.977539,759.680847,697.408325,10.000000
687.799500,829.270447,691.327881,10.000000
658.641357,742.608643,699.104492,10.000000
265.942169,309.121582,301.875519,10.000000
300.663086,294.826691,288.422913,10.000000
627.481323,959.581970,195.963776,10.000000
872.059509,206.663132,209.299194,10.000000
561.308472,189.986130,458.915283,10.000000
693.577332,774.693665,564.174683,10.000000
761.571777,836.447998,4.753260,10.000000
644.850830,758.551453,712.134277,10.000000
280.682465,51.715893,681.375671,10.000000
659.840332,770.548462,709.280029,10.000000
644.034546,804.400818,693.314148,10.000000
659.723633,767.299255,706.336548,10.000000
637.117004,772.790222,713.598755,10.000000
636.871948,759.700928,699.726440,10.000000
370.923431,385.023438,274.357788,10.000000
929.265137,78.985252,997.197571,10.000000
594.384033,735.769836,694.036560,10.000000
278.241974,221.070236,475.406586,10.000000
642.391174,790.767090,722.301636,10.000000
301.689575,298.501587,294.929230,10.000000
684.931580,800.885742,713.871399,10.000000
641.540405,769.224121,704.964050,10.000000
649.994751,900.305969,328.049988,10.000000
261.652496,293.298767,271.522919,10.000000
162.391571,503.769287,608.861511,10.000000
656.890259,763.774475,712.210693,10.000000
330.663666,570.520386,300.815247,10.000000
305.582367,291.789124,289.458099,10.000000
657.162292,761.871948,685.113770,10.000000
313.755127,289.045074,295.044617,10.000000
657.986694,754.568298,707.177185,10.000000
646.818604,900.065491,323.844238,10.000000
301.895996,287.645416,284.808563,10.000000
652.959351,752.585449,692.187988,10.000000
490.536102,650.594421,718.707581,10.000000
680.520386,738.329102,664.854858,10.000000
648.671631,778.442261,731.590576,10.000000
630.706055,760.762512,705.154907,10.000000
367.773346,232.824615,254.525162,10.000000
295.950653,268.766998,268.193665,10.000000
650.954407,764.770752,706.663696,10.000000
641.077454,779.345764,709.310059,10.000000
310.665405,297.581299,291.610687,10.000000
292.565186,319.876801,345.399475,10.000000
285.848938,236.716782,302.053589,10.000000
281.233276,310.278748,308.443939,10.000000
158.263916,986.857727,9.692279,10.000000
94.906097,591.675232,946.653076,10.000000
654.212219,753.846130,688.992371,10.000000
301.214539,268.638580,258.887726,10.000000
304.200897,297.050934,288.698242,10.000000
312.252228,274.282776,257.055786,10.000000
281.615967,306.402802,287.754486,10.000000
275.212799,312.523499,301.305084,10.000000
325.698761,330.001770,251.548203,10.000000
640.429871,736.346863,713.664978,10.000000
282.825531,301.690155,296.405701,10.000000
199.683121,333.609772,813.695068,10.000000
322.853271,294.638458,274.686920,10.000000
608.072388,669.009705,831.288330,10.000000
270.346710,286.691589,282.908386,10.000000
676.374329,54.707829,267.168518,10.000000
759.218384,718.395508,955.880005,10.000000
661.757202,747.878357,719.360962,10.000000
653.739380,760.885559,710.352539,10.000000
631.673828,765.187561,700.261475,10.000000
649.022278,786.339783,676.263489,10.000000
294.731049,295.516724,258.618622,10.000000
638.334656,760.014404,738.775696,10.000000
268.175262,324.468292,279.715149,10.000000
292.961578,320.581970,277.220764,10.000000
749.303162,831.856567,719.529358,10.000000
577.720032,188.373230,278.503723,10.000000
632.885620,927.039001,665.604309,10.000000
644.142090,799.593933,704.878540,10.000000
294.399139,230.187042,294.156830,10.000000
654.823975,763.146545,708.821106,10.000000
659.639587,719.281555,620.863159,10.000000
876.288391,718.941711,963.398621,10.000000
342.578613,259.501617,228.912491,10.000000
648.097351,744.397034,699.337280,10.000000
667.543274,776.862610,672.381836,10.000000
436.586182,395.884491,198.272995,10.000000
313.066681,309.867493,301.761475,10.000000
655.752197,773.049744,710.148193,10.000000
263.657288,524.431030,410.219208,10.000000
288.672455,337.609131,286.827698,10.000000
656.511047,758.347290,693.033569,10.000000
652.304321,762.899231,709.876648,10.000000
102.507668,267.869812,182.524002,10.000000
294.574554,305.094696,308.387512,10.000000
295.206818,290.928772,311.597626,10.000000
619.071716,838.934631,702.783691,10.000000
655.347107,763.440063,696.340393,10.000000
321.755066,137.236542,647.608276,10.000000
279.056091,307.651031,314.191010,10.000000
694.796021,800.536255,720.529114,10.000000
283.357483,298.596436,305.689545,10.000000
323.680176,305.053741,293.321930,10.000000
624.349487,667.506226,717.631226,10.000000
