X,Y,Z,M
304.696411,297.181000,188.542282,10.000000
771.122253,685.179260,820.802307,10.000000
138.909821,334.910858,309.331848,10.000000
815.420227,788.867249,672.890137,10.000000
771.428284,684.825012,820.102722,10.000000
239.518723,228.506226,356.941498,10.000000
778.991821,831.420105,773.518188,10.000000
793.573486,777.567688,682.871826,10.000000
784.543518,722.689392,858.592712,10.000000
668.600769,699.708496,723.096191,10.000000
833.729797,863.031433,730.448730,10.000000
841.477051,653.060120,717.977234,10.000000
217.202774,342.488098,256.154816,10.000000
195.130325,245.918869,364.275299,10.000000
227.480316,192.188034,223.697571,10.000000
215.095062,170.053772,147.784210,10.000000
837.587952,636.167358,739.579346,10.000000
734.981628,699.919800,737.688293,10.000000
676.105713,827.731262,686.770935,10.000000
170.139496,167.061615,238.303711,10.000000
667.549194,805.397705,731.550781,10.000000
347.517731,367.447235,159.089584,10.000000
710.792480,848.098145,847.304993,10.000000
276.611694,355.561340,267.602844,10.000000
799.066650,790.022766,801.424988,10.000000
786.319458,721.145508,858.173035,10.000000
640.345215,803.071289,852.172485,10.000000
227.065338,192.351181,223.767914,10.000000
706.130005,792.478882,642.347534,10.000000
662.577759,841.151550,860.977966,10.000000
148.617020,170.995102,339.295959,10.000000
706.232788,692.015991,773.694092,10.000000
238.209915,136.936981,326.074310,10.000000
309.753845,146.648483,330.189758,10.000000
152.872360,211.541702,308.173187,10.000000
801.056091,835.929688,805.156555,10.000000
693.328491,690.936523,788.010864,10.000000
694.353149,656.456482,807.512817,10.000000
350.790588,353.527130,290.437805,10.000000
792.362183,736.509644,776.567932,10.000000
177.609940,308.794525,233.151886,10.000000
669.512695,640.075745,733.400513,10.000000
148.967102,329.749420,302.067108,10.000000
200.280167,208.294022,306.767944,10.000000
307.294739,210.117798,329.922241,10.000000
268.130676,289.739868,246.486969,10.000000
726.060486,775.015259,853.839905,10.000000
250.319489,167.419922,348.470520,10.000000
331.047607,182.261765,269.359680,10.000000
248.487320,352.618256,204.745941,10.000000
764.830017,795.697021,773.615417,10.000000
263.497681,238.878708,221.748291,10.000000
860.449951,818.812073,749.335815,10.000000
662.846008,859.450989,802.407410,10.000000
728.741150,861.556763,773.195801,10.000000
196.727676,323.246246,217.870956,10.000000
687.174011,765.144531,824.560120,10.000000
672.718628,653.656067,745.403748,10.000000
347.752289,194.789124,302.267700,10.000000
146.535355,268.002319,235.389557,10.000000
739.388550,804.360413,703.693787,10.000000
656.310364,831.049377,837.855774,10.000000
288.394135,214.230347,337.596313,10.000000
317.200684,266.023468,213.257462,10.000000
193.364517,152.725647,324.258881,10.000000
268.906616,218.904327,243.010376,10.000000
191.666870,138.464005,194.145355,10.000000
734.536316,767.415771,671.273865,10.000000
314.505280,250.861115,157.667740,10.000000
320.595886,235.625992,351.530579,10.000000
359.426178,189.705963,217.248871,10.000000
699.958923,692.908325,676.483643,10.000000
233.643387,232.815125,256.871704,10.000000
844.320190,833.865967,777.747559,10.000000
666.372437,687.463989,700.615662,10.000000
834.577454,704.011963,699.362061,10.000000
674.623169,716.375854,831.980713,10.000000
797.183655,705.021667,710.820801,10.000000
667.934021,856.336243,851.914856,10.000000
334.118317,316.108521,239.869843,10.000000
214.087555,138.262695,275.761566,10.000000
231.090958,280.549957,314.173676,10.000000
257.885864,241.024536,275.485840,10.000000
156.466690,180.373428,298.375671,10.000000
309.589264,204.918076,325.491699,10.000000
