X,Y,Z,M
342.621277,718.249695,155.377869,10.000000
457.586304,506.130249,404.862152,10.000000
754.806274,874.696960,524.378296,10.000000
298.076324,672.899902,109.765198,10.000000
773.749573,395.164062,833.115051,10.000000
405.326202,518.800842,346.743164,10.000000
449.119476,520.049377,413.198364,10.000000
878.584412,17.822933,451.694214,10.000000
828.510620,591.100891,325.559235,10.000000
455.046265,231.092453,116.263695,10.000000
807.867126,308.509186,667.047119,10.000000
472.878845,377.245636,391.275635,10.000000
242.093170,52.710491,153.459488,10.000000
488.888062,19.690050,461.417419,10.000000
459.775330,514.116699,408.621643,10.000000
477.921875,615.332336,431.340088,10.000000
617.449890,57.157383,274.959503,10.000000
533.613281,552.655640,416.483856,10.000000
563.691650,510.490723,349.794006,10.000000
479.421356,532.245972,446.407745,10.000000
344.698212,595.124390,398.480957,10.000000
89.930122,711.200500,416.027130,10.000000
827.780579,931.458008,910.147034,10.000000
497.064270,822.505066,256.639008,10.000000
465.355164,507.722321,414.101624,10.000000
477.315735,555.489258,418.484436,10.000000
249.131134,480.558990,648.372192,10.000000
434.811371,685.260498,223.326035,10.000000
453.312805,550.149841,420.641235,10.000000
316.394775,668.695618,351.006134,10.000000
308.959167,432.259827,411.983826,10.000000
460.895233,536.355896,401.491760,10.000000
117.114410,897.095703,992.175293,10.000000
451.243164,666.414612,407.191772,10.000000
502.470642,859.128784,412.734009,10.000000
446.340088,770.449524,641.158203,10.000000
420.483185,503.965607,384.894623,10.000000
338.475494,873.532654,411.477051,10.000000
950.678894,746.949951,514.663147,10.000000
568.897034,794.515381,408.178253,10.000000
434.902740,516.160400,423.245911,10.000000
483.047882,134.681366,257.677277,10.000000
368.194153,806.338379,458.135956,10.000000
257.836121,737.929016,139.030945,10.000000
420.323273,535.179810,365.185455,10.000000
288.654327,698.914734,55.884663,10.000000
318.580139,614.385742,217.891327,10.000000
326.453705,654.728516,342.336731,10.000000
165.858963,682.039001,367.748535,10.000000
360.991333,640.066345,318.707001,10.000000
319.256836,60.730400,260.989441,10.000000
419.229279,729.197449,445.138977,10.000000
398.024170,615.354065,366.215424,10.000000
873.793457,83.101402,490.744110,10.000000
443.724670,526.806091,403.777832,10.000000
522.330933,809.051453,292.136444,10.000000
283.455994,302.600769,216.305084,10.000000
442.466003,487.691345,373.620636,10.000000
397.796722,627.786255,370.179199,10.000000
271.227539,732.192200,113.763832,10.000000
384.791077,380.744141,379.613770,10.000000
631.594788,971.020142,892.395630,10.000000
379.871338,770.606628,984.560913,10.000000
454.273315,526.915894,754.747620,10.000000
501.297943,452.187225,455.650970,10.000000
452.003998,532.929871,397.496765,10.000000
398.867157,645.981018,594.894348,10.000000
436.258759,538.384216,369.779114,10.000000
