X,Y,Z,M
413.635345,436.017029,414.448303,10.000000
532.252075,941.449097,571.640442,10.000000
512.744019,450.744507,409.900024,10.000000
581.805664,681.206299,592.015930,10.000000
957.938660,412.627380,948.100159,10.000000
443.842590,414.952667,432.431061,10.000000
523.626221,693.816589,524.843262,10.000000
515.026672,649.352539,562.435791,10.000000
565.828308,625.362976,566.640137,10.000000
502.390869,597.140991,567.426697,10.000000
498.873260,696.544861,576.666016,10.000000
526.255920,667.427124,565.439209,10.000000
435.475800,431.828247,449.146149,10.000000
415.999237,418.726257,427.518433,10.000000
443.249756,424.299713,440.948853,10.000000
454.112854,378.534119,418.545288,10.000000
522.255493,661.909607,563.049133,10.000000
533.659180,656.566589,560.182251,10.000000
812.781982,494.781006,17.713726,10.000000
437.096954,439.238525,419.877930,10.000000
521.477356,690.357056,554.820435,10.000000
235.841415,284.971924,568.826660,10.000000
810.295410,19.784073,23.791147,10.000000
430.864197,448.178497,442.412689,10.000000
565.401367,669.839722,588.046692,10.000000
559.407166,770.736755,607.505371,10.000000
485.174622,663.857422,321.426239,10.000000
448.654694,423.303772,426.601532,10.000000
530.061035,695.695190,559.492981,10.000000
349.506256,377.617950,212.425278,10.000000
261.821930,287.692627,357.880005,10.000000
522.351807,673.679993,564.664734,10.000000
448.120483,434.163513,407.815826,10.000000
507.482117,534.908203,566.046936,10.000000
253.328018,361.906067,153.245407,10.000000
515.935913,748.446594,677.106506,10.000000
551.807861,689.309082,556.267578,10.000000
495.502136,684.721558,512.153259,10.000000
103.811211,342.662292,413.190369,10.000000
583.910217,460.024658,497.725464,10.000000
442.610565,434.624268,439.932526,10.000000
524.758972,677.766235,564.507935,10.000000
584.222839,907.223755,567.302246,10.000000
410.884277,439.363953,421.476715,10.000000
442.768799,425.746948,394.014679,10.000000
454.849457,434.539337,445.929504,10.000000
425.529419,352.570770,149.779236,10.000000
491.042328,450.874878,437.021881,10.000000
429.612579,423.318634,451.026306,10.000000
470.089294,433.040802,415.056763,10.000000
546.105957,666.818176,561.065613,10.000000
422.711975,464.523376,479.370392,10.000000
612.110291,602.392151,577.740051,10.000000
599.838013,175.166000,182.619598,10.000000
539.335754,665.460388,561.378418,10.000000
333.338165,353.749939,463.505554,10.000000
657.859619,609.506897,540.325928,10.000000
526.027100,663.362976,557.942566,10.000000
441.365662,419.623657,465.917450,10.000000
400.557861,415.882629,449.538818,10.000000
520.834106,669.834167,602.237793,10.000000
632.414795,48.416397,25.396364,10.000000
465.921875,444.161835,431.326355,10.000000
408.355255,405.653381,490.076202,10.000000
457.525787,411.782013,446.818115,10.000000
438.279846,436.013214,429.920441,10.000000
573.022705,214.542770,825.511780,10.000000
523.911499,659.812500,563.868591,10.000000
426.986328,434.516693,444.354431,10.000000
452.126434,429.203064,441.724426,10.000000
438.904724,434.799835,440.409271,10.000000
533.479492,667.338501,565.289978,10.000000
439.193420,421.827362,442.078491,10.000000
378.738129,583.713318,654.924377,10.000000
534.476196,674.435608,554.813049,10.000000
579.230530,637.403320,565.376648,10.000000
517.014160,658.288147,573.176025,10.000000
534.336792,660.004700,559.242188,10.000000
641.230957,609.691528,543.973633,10.000000
456.519714,432.172791,449.654572,10.000000
461.795380,445.103638,434.560608,10.000000
440.270813,433.875244,449.929077,10.000000
426.308929,450.372986,451.837524,10.000000
441.462524,427.468323,443.849304,10.000000
474.219208,425.020172,422.410431,10.000000
438.054108,445.041992,432.974976,10.000000
430.814880,414.040314,425.043243,10.000000
454.647003,449.202820,446.451294,10.000000
484.572784,663.158997,322.568481,10.000000
462.614929,453.692932,440.357666,10.000000
530.531799,664.111206,581.574402,10.000000
429.745972,421.660767,426.869843,10.000000
527.072998,648.041138,589.515259,10.000000
389.662872,429.751831,760.936584,10.000000
388.641846,432.068726,759.521606,10.000000
331.372711,411.496613,877.508911,10.000000
535.809814,671.713684,562.419678,10.000000
418.220917,456.915741,411.859711,10.000000
535.123535,672.062683,543.264893,10.000000
545.246704,682.069275,571.513306,10.000000
531.108093,637.032654,590.137207,10.000000
446.870636,427.002045,439.769318,10.000000
432.565125,408.835205,409.691833,10.000000
519.083984,750.840637,444.069550,10.000000
538.621643,669.520996,540.025818,10.000000
540.006348,659.937256,579.656372,10.000000
552.035889,654.039917,525.661316,10.000000
455.891876,437.597534,427.237732,10.000000
642.203552,595.355774,578.877625,10.000000
436.056396,401.049255,428.244568,10.000000
509.561890,682.409729,582.815613,10.000000
444.669495,444.265411,439.193481,10.000000
437.713623,443.187805,443.869598,10.000000
886.537781,996.019958,465.546967,10.000000
544.070129,683.957336,555.444092,10.000000
558.884827,669.827881,550.812500,10.000000
540.180359,127.846390,59.772457,10.000000
543.641785,782.957764,662.982605,10.000000
516.417969,656.583252,554.718811,10.000000
800.296875,320.811005,705.251770,10.000000
519.384277,670.259216,555.384216,10.000000
528.864075,595.937805,102.412300,10.000000
179.683945,945.444031,562.714111,10.000000
254.016281,504.489655,251.860504,10.000000
439.209717,407.566559,453.194763,10.000000
546.316467,701.901184,550.829651,10.000000
445.723999,462.282654,439.821350,10.000000
434.779907,447.006500,443.466919,10.000000
460.352081,470.933014,435.252167,10.000000
806.563232,590.411621,649.111572,10.000000
630.496948,791.592590,657.229370,10.000000
493.538635,648.054565,582.808044,10.000000
278.889435,807.516968,504.177460,10.000000
556.231873,727.218811,664.179382,10.000000
240.744568,60.676975,218.094742,10.000000
643.633606,523.663513,373.148529,10.000000
516.961365,671.695190,563.331482,10.000000
536.855713,669.758545,561.724548,10.000000
433.382812,431.275848,452.871307,10.000000
531.945251,668.673645,565.726562,10.000000
496.323242,669.592651,552.520081,10.000000
450.906769,423.606659,428.707794,10.000000
521.219849,650.262268,538.607910,10.000000
517.626038,678.694763,560.809204,10.000000
553.665710,663.436768,539.292542,10.000000
431.892395,407.681000,431.450104,10.000000
431.627228,438.699127,432.010284,10.000000
496.951782,649.374329,362.977844,10.000000
568.834412,711.755737,551.652893,10.000000
524.839172,681.366394,562.386414,10.000000
443.971130,436.756439,445.826599,10.000000
422.800415,457.635529,463.835022,10.000000
461.347260,414.983795,466.463074,10.000000
503.563812,682.231628,592.343384,10.000000
432.915466,437.655670,442.012787,10.000000
493.826080,488.744385,632.460205,10.000000
514.227173,689.690796,575.291992,10.000000
443.733490,427.425171,442.741150,10.000000
41.439529,380.738739,106.716316,10.000000
509.684265,687.497681,570.336487,10.000000
432.232117,445.903656,436.847900,10.000000
452.755920,434.923431,447.563507,10.000000
540.417847,675.825562,579.463013,10.000000
127.692398,943.602844,313.576355,10.000000
548.583008,678.956360,554.537109,10.000000
666.088501,654.403015,654.466797,10.000000
509.710114,659.418091,553.694946,10.000000
446.720154,376.144653,509.853058,10.000000
524.101746,670.595398,537.708069,10.000000
434.535675,413.622437,493.345367,10.000000
509.739624,692.023315,567.837524,10.000000
456.011566,459.590454,448.937897,10.000000
467.886536,415.626740,451.878601,10.000000
531.583923,659.366760,548.531433,10.000000
518.077881,670.003113,615.392822,10.000000
537.780884,670.497070,570.009155,10.000000
439.984161,445.073090,440.688690,10.000000
458.499817,493.396790,390.808289,10.000000
433.052795,409.606842,423.622650,10.000000
537.867065,129.034897,57.399883,10.000000
443.902985,388.844879,439.495544,10.000000
449.960205,437.636627,445.309357,10.000000
354.193970,634.428467,393.712555,10.000000
534.289917,577.742188,577.452209,10.000000
535.221436,674.830322,602.880859,10.000000
422.705658,408.885925,451.772980,10.000000
529.586731,662.556641,552.239197,10.000000
524.124390,690.224243,559.664551,10.000000
449.413391,461.252411,429.799683,10.000000
434.773895,422.983978,424.156830,10.000000
437.738068,442.429871,440.839661,10.000000
421.501129,399.878662,398.566315,10.000000
447.123688,412.433929,435.105377,10.000000
939.956360,46.905949,892.179810,10.000000
526.342346,683.431030,574.466248,10.000000
454.486115,432.942688,430.739532,10.000000
525.107056,679.119934,550.052979,10.000000
526.376099,660.147644,565.638672,10.000000
520.411499,665.833618,571.187988,10.000000
540.214661,685.951965,580.314026,10.000000
532.849060,666.660950,592.875793,10.000000
25.229391,262.399689,404.327271,10.000000
452.204071,434.050110,451.543274,10.000000
820.386292,829.483398,563.782104,10.000000
509.104004,666.071228,571.923828,10.000000
512.755371,652.968018,634.732300,10.000000
442.200531,432.362854,443.864136,10.000000
295.178009,441.940186,417.395447,10.000000
539.298157,598.005493,106.903236,10.000000
530.679321,675.731567,568.558777,10.000000
501.252991,424.136353,595.640991,10.000000
950.184265,262.301270,608.038879,10.000000
443.230103,431.812836,445.189667,10.000000
519.398682,664.773621,560.691223,10.000000
527.067871,680.708496,551.467957,10.000000
391.343018,444.715210,442.623535,10.000000
526.967590,429.014282,441.620605,10.000000
393.549530,910.575073,133.795166,10.000000
499.776367,531.580750,570.651978,10.000000
461.123749,418.377655,451.605286,10.000000
455.176208,459.400696,589.200745,10.000000
518.776245,697.148438,568.005615,10.000000
433.832733,433.162170,432.272186,10.000000
420.467590,467.233276,428.069397,10.000000
537.128235,682.140686,327.186646,10.000000
428.836456,439.932953,441.544312,10.000000
460.296417,428.570587,442.603180,10.000000
451.588348,423.898590,429.874512,10.000000
440.527740,452.969910,415.471771,10.000000
447.385925,413.510773,449.315094,10.000000
522.370911,642.952576,544.096924,10.000000
