X,Y,Z,M
365.968201,347.710571,347.061676,10.000000
617.688660,838.586487,633.714539,10.000000
343.132111,355.813446,287.983032,10.000000
565.453979,752.264954,640.685730,10.000000
31.227034,451.799042,963.215820,10.000000
363.909363,345.967834,372.706268,10.000000
597.716797,704.086426,665.663635,10.000000
571.610962,745.191223,643.565247,10.000000
528.119263,731.500000,643.055237,10.000000
616.415649,770.363708,666.484314,10.000000
625.247314,737.575439,634.312927,10.000000
595.224915,725.756287,652.912964,10.000000
349.759338,356.984589,346.318024,10.000000
361.435394,327.727203,339.529755,10.000000
356.440033,342.998108,336.566132,10.000000
386.621277,411.159851,376.100098,10.000000
590.955994,732.713257,654.394409,10.000000
572.679260,806.171448,678.042480,10.000000
933.438599,514.150085,782.961365,10.000000
363.373993,366.458710,349.392242,10.000000
604.026917,716.259460,657.833130,10.000000
489.677948,143.894501,586.767639,10.000000
711.030762,151.744797,184.565857,10.000000
341.061798,391.674225,330.955627,10.000000
603.697266,697.405701,640.710754,10.000000
515.165833,697.610046,667.396851,10.000000
347.445374,863.481934,323.998688,10.000000
356.619598,359.479828,350.143311,10.000000
596.054077,715.551025,646.638000,10.000000
427.353546,355.878845,441.773651,10.000000
475.200317,456.710907,291.301086,10.000000
580.676575,727.211853,644.132141,10.000000
341.108337,355.405304,340.447205,10.000000
687.579346,377.531830,771.804382,10.000000
178.589386,286.721588,49.232887,10.000000
667.058044,736.649963,489.284546,10.000000
576.887085,726.400757,660.069458,10.000000
628.207031,695.851196,638.916443,10.000000
341.099976,128.991730,332.677856,10.000000
570.918213,732.421997,642.550232,10.000000
311.625763,347.471283,325.501221,10.000000
577.362305,725.616211,657.506348,10.000000
506.102936,705.222839,695.654846,10.000000
320.658630,343.424438,352.204834,10.000000
381.007874,353.071838,352.543671,10.000000
367.044617,356.505432,324.053436,10.000000
496.439148,296.517426,362.601196,10.000000
337.886627,355.323639,323.450378,10.000000
370.363495,306.137177,348.896912,10.000000
378.664459,325.651367,412.492950,10.000000
596.488647,718.310059,631.893555,10.000000
320.034424,418.546265,300.467072,10.000000
572.757812,644.851685,648.891724,10.000000
381.072021,326.375122,76.911789,10.000000
616.258667,745.492065,654.137390,10.000000
439.526550,262.786163,356.615295,10.000000
875.510376,558.648682,550.358398,10.000000
584.025146,731.608521,646.568054,10.000000
350.268280,338.738739,369.257202,10.000000
328.790100,360.549438,384.728546,10.000000
582.609497,732.421387,636.357849,10.000000
597.539978,201.071136,204.653183,10.000000
340.673279,369.327881,367.053558,10.000000
