X,Y,Z,M
385.007172,396.310791,373.127075,10.000000
575.906799,931.016785,601.189819,10.000000
454.945892,395.161041,462.747986,10.000000
540.977539,651.183350,588.408997,10.000000
988.582458,424.551117,958.665466,10.000000
401.347839,409.606750,403.267761,10.000000
545.139343,698.750671,574.050110,10.000000
571.081177,734.635498,591.758362,10.000000
596.702393,781.047302,611.525879,10.000000
577.458374,733.683899,552.860168,10.000000
569.526367,733.383850,640.018616,10.000000
555.689819,713.459229,591.841064,10.000000
407.663239,387.810791,391.954254,10.000000
441.619781,390.151184,392.230804,10.000000
416.951813,379.402130,396.154694,10.000000
332.705933,399.431763,401.356567,10.000000
567.903320,721.897644,625.996338,10.000000
559.836182,835.660583,642.473145,10.000000
869.924866,501.151917,923.427307,10.000000
406.784576,383.115204,397.703949,10.000000
587.718750,715.519897,604.961121,10.000000
349.795532,203.458542,588.822205,10.000000
768.910767,76.369064,94.389290,10.000000
382.951080,415.039764,400.200867,10.000000
598.698792,679.338257,613.576477,10.000000
590.282471,741.075256,608.607117,10.000000
410.964966,769.321350,313.135529,10.000000
390.939667,386.835297,362.203247,10.000000
582.726379,708.969727,591.522034,10.000000
422.041718,325.524597,267.805054,10.000000
333.458588,327.249115,379.576996,10.000000
556.638977,720.162415,604.471558,10.000000
392.152008,388.474701,398.221802,10.000000
600.781921,444.294983,677.667053,10.000000
210.269638,322.423553,92.165565,10.000000
592.762207,700.777771,510.890198,10.000000
558.202698,697.828979,584.615051,10.000000
546.460938,715.404785,664.503723,10.000000
195.368729,219.021805,365.541443,10.000000
592.803223,538.885315,551.853271,10.000000
374.995361,360.132294,388.271576,10.000000
559.559387,713.671936,609.817688,10.000000
623.856140,827.926086,583.294800,10.000000
391.729034,379.983429,351.527740,10.000000
405.805847,359.590027,368.653687,10.000000
403.454956,385.141541,387.557312,10.000000
478.477600,307.702637,221.323196,10.000000
419.682739,386.985901,389.631561,10.000000
370.139526,406.423309,410.912476,10.000000
326.913605,408.455902,397.390350,10.000000
570.794739,709.839539,596.937561,10.000000
398.795288,378.748047,488.927368,10.000000
529.019714,718.174011,603.882507,10.000000
500.695740,238.042282,118.403580,10.000000
549.864380,686.586243,605.620422,10.000000
363.331238,408.901184,384.993683,10.000000
772.494019,585.321167,542.565918,10.000000
557.180359,716.130554,600.957275,10.000000
411.518524,392.034485,375.277832,10.000000
380.556061,358.186707,353.678345,10.000000
583.903076,710.769531,634.928162,10.000000
622.928772,111.041359,102.009354,10.000000
409.926025,424.501678,411.039185,10.000000
435.647827,365.582275,350.183441,10.000000
406.754486,385.481628,388.066589,10.000000
405.443542,390.555817,392.252869,10.000000
616.462463,126.501106,830.814941,10.000000
556.240356,696.521729,649.465820,10.000000
397.506927,391.684448,393.125214,10.000000
393.391785,408.159485,369.664734,10.000000
413.146271,384.532318,397.540619,10.000000
555.117798,713.594238,607.854919,10.000000
402.416626,381.043030,392.587952,10.000000
346.029877,615.762268,748.982361,10.000000
556.729309,727.544434,598.842773,10.000000
614.076721,730.792175,616.372498,10.000000
550.320251,710.007080,604.713074,10.000000
558.116150,704.183350,603.774597,10.000000
787.219238,577.462036,541.415894,10.000000
399.361023,408.624634,397.602417,10.000000
397.931427,366.550720,366.958130,10.000000
416.042938,397.664520,390.991791,10.000000
418.239868,370.729889,396.625580,10.000000
400.407440,385.654114,394.174133,10.000000
359.682556,395.371521,401.400299,10.000000
395.025879,384.255859,396.467896,10.000000
394.041901,385.308594,373.773987,10.000000
379.080505,393.107147,369.469238,10.000000
411.836853,771.039368,313.173279,10.000000
413.556793,385.142181,379.535553,10.000000
570.356018,710.557678,594.501709,10.000000
389.070892,389.908417,398.142883,10.000000
575.418030,697.576538,637.520264,10.000000
316.454895,349.148590,812.560120,10.000000
315.640839,349.496185,812.627258,10.000000
265.435883,344.406189,923.970276,10.000000
573.113647,722.583313,599.995728,10.000000
489.224243,534.270081,536.902588,10.000000
538.672180,722.673767,605.271851,10.000000
575.219849,720.617859,616.832397,10.000000
557.849243,740.962708,629.253418,10.000000
410.026154,377.847534,384.861542,10.000000
379.898315,380.314087,368.749451,10.000000
546.454163,691.731018,574.039368,10.000000
570.472290,710.811768,628.368286,10.000000
558.087524,711.546692,613.564697,10.000000
568.134277,706.497864,606.828918,10.000000
397.361237,371.141693,378.112183,10.000000
540.643738,778.510193,556.252075,10.000000
409.702667,397.016907,399.413879,10.000000
585.773926,704.413940,631.706360,10.000000
