X,Y,Z,M
521.366516,344.369354,254.494354,10.000000
912.511108,602.840088,530.374023,10.000000
732.512085,754.798950,293.131104,10.000000
572.555664,415.111053,254.994324,10.000000
83.832932,890.944214,926.221863,10.000000
433.380951,586.543152,447.135132,10.000000
369.501923,556.386963,603.159851,10.000000
784.347961,335.565735,575.243591,10.000000
547.401794,402.225067,497.643250,10.000000
415.030945,503.747498,8.189862,10.000000
465.593353,224.177353,712.974731,10.000000
396.481262,356.985901,666.331238,10.000000
532.492249,768.832153,240.638153,10.000000
168.896332,143.492065,523.660522,10.000000
914.292358,579.716553,730.824646,10.000000
205.924835,533.949097,568.711121,10.000000
197.770920,19.038359,685.546082,10.000000
518.513245,327.047546,514.472961,10.000000
639.213013,19.972525,94.598167,10.000000
286.992950,592.194946,879.887085,10.000000
485.230133,426.597015,704.302429,10.000000
501.269714,706.465332,426.485138,10.000000
6.520848,320.553741,320.850647,10.000000
360.647827,653.155884,498.420319,10.000000
285.045380,490.370239,654.303284,10.000000
374.483490,606.325012,865.529419,10.000000
145.407135,516.885681,442.498047,10.000000
566.229187,624.081116,711.134155,10.000000
619.193665,453.024048,535.437134,10.000000
461.175140,116.703918,622.050964,10.000000
296.344788,349.940125,807.081421,10.000000
271.049225,535.203796,624.981262,10.000000
608.441345,318.584839,557.447021,10.000000
540.839294,714.051880,611.435059,10.000000
201.911911,90.903221,756.302368,10.000000
406.944214,725.159241,280.836151,10.000000
297.452515,701.851074,760.407715,10.000000
343.051361,754.795471,610.309998,10.000000
979.582947,620.657227,504.865601,10.000000
352.122131,394.477020,415.588654,10.000000
17.801855,951.417542,105.382118,10.000000
338.125000,262.334656,607.222046,10.000000
609.811951,550.692688,562.386169,10.000000
508.791138,368.483185,248.086548,10.000000
331.402161,602.738098,701.649597,10.000000
591.626709,395.967194,291.197601,10.000000
477.268219,189.061661,603.853027,10.000000
339.911804,665.937561,593.386169,10.000000
589.021545,406.088318,625.446289,10.000000
344.881714,706.436218,464.050446,10.000000
498.979736,984.832581,715.321838,10.000000
456.945465,507.489380,343.702545,10.000000
412.195435,711.696533,430.056793,10.000000
