X,Y,Z,M
144.412720,664.299866,826.113403,10.000000
936.605347,958.688599,140.627991,10.000000
947.026184,243.494125,364.825592,10.000000
153.372620,719.935364,685.909668,10.000000
315.083282,555.368103,367.994324,10.000000
127.379494,377.299347,343.089050,10.000000
412.775909,548.816833,433.439453,10.000000
142.444519,622.680298,436.483276,10.000000
120.018318,736.294434,197.046188,10.000000
438.762054,91.105370,604.231750,10.000000
105.936317,120.566772,843.485779,10.000000
466.254822,722.612854,695.844910,10.000000
126.131119,455.384186,856.942871,10.000000
416.504913,665.117249,489.352020,10.000000
810.737366,520.537231,640.654907,10.000000
568.637634,499.774475,579.101990,10.000000
584.270569,499.437775,238.785294,10.000000
171.325119,338.950653,416.482849,10.000000
969.611511,915.462830,131.778427,10.000000
526.519897,551.437378,338.037445,10.000000
249.147095,588.987549,295.631561,10.000000
297.151306,101.185020,216.432083,10.000000
705.796021,715.519348,638.254639,10.000000
414.035583,57.264565,164.721146,10.000000
406.381897,569.664124,429.245544,10.000000
420.023285,507.775421,330.305054,10.000000
908.649475,563.224915,601.423523,10.000000
441.978058,401.488281,626.330933,10.000000
421.186432,527.404724,507.998016,10.000000
704.992859,422.020691,646.188049,10.000000
918.747986,420.454071,747.506775,10.000000
520.592896,524.943970,592.235229,10.000000
920.955566,12.130804,741.959290,10.000000
251.842728,435.884064,618.189087,10.000000
430.024048,518.492615,352.654663,10.000000
425.175293,201.805115,282.520447,10.000000
438.194366,512.556946,492.709442,10.000000
353.823151,188.907867,288.247498,10.000000
553.866089,917.609985,525.752014,10.000000
715.698914,671.296936,211.422226,10.000000
319.914062,300.123749,320.398407,10.000000
398.040985,813.874023,127.172340,10.000000
549.727600,91.983047,384.353607,10.000000
187.864578,787.711487,898.561951,10.000000
406.639587,420.716309,997.303406,10.000000
160.187103,701.056519,722.868713,10.000000
533.161438,542.314209,736.849243,10.000000
376.362946,375.294678,715.442200,10.000000
222.310989,548.694763,235.094391,10.000000
164.940399,128.088211,314.436157,10.000000
253.450378,523.611938,218.747116,10.000000
146.845901,637.167847,972.741211,10.000000
559.090820,851.847229,247.805328,10.000000
32.091000,148.796585,826.653076,10.000000
449.539276,624.133362,431.394775,10.000000
298.822296,187.483246,995.624756,10.000000
424.331573,124.351273,87.356064,10.000000
611.899353,119.120384,419.081085,10.000000
320.072388,508.088684,785.748535,10.000000
170.655380,704.645203,677.850342,10.000000
466.316650,752.457275,765.845398,10.000000
540.785339,747.996887,608.902832,10.000000
275.160553,782.381531,430.280212,10.000000
392.354523,517.676453,977.598206,10.000000
331.282196,435.614532,343.236145,10.000000
397.761292,500.392456,674.090210,10.000000
308.589355,783.978638,881.447998,10.000000
408.325012,443.720276,339.786835,10.000000
146.066101,711.780273,720.083679,10.000000
632.264893,497.705444,999.216431,10.000000
421.038391,520.943542,461.602417,10.000000
589.917358,638.660828,604.073364,10.000000
422.229401,461.405548,366.855804,10.000000
535.546631,627.249268,470.209778,10.000000
515.882080,272.905273,409.503906,10.000000
970.730347,635.786072,662.343506,10.000000
371.836121,421.233978,262.047821,10.000000
483.578583,417.754486,536.747009,10.000000
235.271790,607.598328,582.362061,10.000000
378.711151,546.700867,468.015747,10.000000
500.244507,460.345612,436.627045,10.000000
428.819977,509.216675,502.972351,10.000000
487.961884,520.066223,521.962952,10.000000
461.246674,516.132202,478.570557,10.000000
411.411346,696.637024,298.254456,10.000000
377.329559,511.022064,506.979706,10.000000
887.307373,833.615601,736.498596,10.000000
314.748108,340.885956,84.099716,10.000000
908.870361,564.038940,599.833069,10.000000
369.269989,412.803253,551.736938,10.000000
391.625732,437.961792,523.055908,10.000000
