X,Y,Z,M
466.289795,447.268799,274.422058,10.000000
944.141907,672.748230,462.507996,10.000000
803.638855,682.983887,296.079102,10.000000
510.556732,467.004059,246.510773,10.000000
88.574783,879.776794,967.634705,10.000000
331.709198,547.883057,359.508850,10.000000
403.112518,480.980713,588.736267,10.000000
722.627380,342.816742,543.240662,10.000000
532.795898,490.109192,411.189178,10.000000
421.503479,403.982117,62.114014,10.000000
402.901520,182.497803,749.796936,10.000000
414.572449,396.888977,735.898193,10.000000
444.367584,770.175476,346.598572,10.000000
171.952301,78.257706,518.527222,10.000000
932.867065,571.818909,727.499207,10.000000
221.717072,571.833557,626.358948,10.000000
247.970779,40.370655,610.118652,10.000000
457.940430,269.336487,496.430359,10.000000
680.202026,6.199944,85.757347,10.000000
270.584747,570.615845,845.608887,10.000000
513.266235,428.726227,626.017334,10.000000
511.264282,613.129883,337.907013,10.000000
113.911812,350.005646,333.686279,10.000000
363.826813,524.309326,398.292877,10.000000
351.375732,471.285370,612.949524,10.000000
386.585480,579.221558,846.064392,10.000000
300.978027,556.311218,487.421936,10.000000
603.124207,599.399048,748.761047,10.000000
641.486084,601.109375,535.766846,10.000000
531.079712,133.543442,641.748169,10.000000
211.428726,338.751862,837.272705,10.000000
269.965271,554.082275,678.381226,10.000000
691.022522,240.735138,598.116272,10.000000
499.892334,705.791748,646.214233,10.000000
210.550537,38.613449,726.610413,10.000000
415.891876,825.099792,266.256287,10.000000
317.153625,717.791687,738.080017,10.000000
350.726898,731.098450,537.044128,10.000000
24.798267,691.265320,509.407196,10.000000
456.188354,399.895111,343.645691,10.000000
32.240204,982.682251,111.325623,10.000000
324.007874,311.115173,491.195312,10.000000
648.868774,663.353088,527.856323,10.000000
444.629272,441.928833,380.573242,10.000000
335.908417,527.936401,573.873962,10.000000
490.299744,460.247559,303.282288,10.000000
504.650116,206.096191,662.140930,10.000000
302.966370,625.613586,686.503845,10.000000
581.570374,409.686798,535.767822,10.000000
307.285309,819.244324,425.069702,10.000000
471.238861,17.617567,646.491333,10.000000
358.311646,522.705505,480.917267,10.000000
462.340973,785.906799,381.261108,10.000000
308.737000,344.652466,898.376465,10.000000
357.512451,431.009766,712.651672,10.000000
291.887360,507.793243,728.449890,10.000000
538.290894,232.123657,282.485779,10.000000
615.819092,713.040771,367.222565,10.000000
252.763062,661.345398,794.902222,10.000000
478.539032,466.770203,303.924103,10.000000
333.344635,584.200195,922.476929,10.000000
199.879059,147.765488,298.413727,10.000000
379.034729,369.178101,967.681396,10.000000
357.164276,566.303894,627.525574,10.000000
508.981750,658.125488,693.760254,10.000000
339.383575,564.714355,376.622284,10.000000
404.954895,403.906860,265.810272,10.000000
370.014069,592.968811,640.887756,10.000000
474.699646,460.075043,281.055237,10.000000
455.075409,469.675568,646.602661,10.000000
349.501984,522.536194,581.446411,10.000000
228.562103,522.844543,698.426025,10.000000
368.438995,563.849731,651.807617,10.000000
293.536774,418.927338,550.204041,10.000000
435.420441,112.865479,441.847534,10.000000
665.836426,353.943268,618.205566,10.000000
356.275238,564.803101,521.921631,10.000000
254.336823,614.481018,456.899536,10.000000
460.631836,497.720459,410.665466,10.000000
669.432495,969.408203,798.770813,10.000000
337.876556,604.338806,687.495117,10.000000
346.135590,402.964966,463.649841,10.000000
366.540985,575.448975,498.189453,10.000000
513.758179,684.495239,474.550964,10.000000
842.403748,429.109314,439.725220,10.000000
423.008667,755.958923,135.246994,10.000000
453.190033,681.406067,419.406097,10.000000
370.479980,843.284729,366.964172,10.000000
301.402496,557.675598,485.925934,10.000000
668.291382,265.796326,263.869873,10.000000
229.227463,461.159912,415.232727,10.000000
285.594971,263.420135,600.657898,10.000000
419.095490,395.835480,733.354248,10.000000
466.390076,425.452606,822.448120,10.000000
467.401031,423.363251,822.654358,10.000000
259.392517,272.054016,140.024368,10.000000
430.403778,894.082581,693.708557,10.000000
899.685791,485.812653,843.964355,10.000000
573.834412,56.104374,350.737396,10.000000
376.948486,683.343323,919.378235,10.000000
386.495148,797.330688,861.425415,10.000000
129.567429,193.032013,772.330566,10.000000
437.152863,242.024124,428.228302,10.000000
383.093048,319.636749,377.788422,10.000000
354.832336,513.450562,429.403473,10.000000
375.295624,282.569458,460.644897,10.000000
297.939728,510.865448,559.725159,10.000000
480.442841,550.579895,798.387695,10.000000
228.263672,368.584839,429.736938,10.000000
314.836975,532.805054,545.780457,10.000000
352.772583,309.761841,423.848877,10.000000
468.313202,447.809784,623.187500,10.000000
492.515503,451.603760,293.948059,10.000000
301.657898,459.000641,321.645172,10.000000
