X,Y,Z,M
481.398682,415.462982,264.127136,10.000000
936.625916,654.312378,480.877045,10.000000
785.425537,703.486145,294.650146,10.000000
531.230957,451.614319,244.152145,10.000000
86.536308,883.794556,957.079468,10.000000
360.928436,562.187805,379.889984,10.000000
394.480316,500.421906,594.401306,10.000000
741.234009,339.870392,552.286255,10.000000
539.368042,465.344025,434.713379,10.000000
419.759644,430.960876,45.429520,10.000000
418.758789,194.177460,743.338562,10.000000
412.665466,386.281189,721.913879,10.000000
469.834442,771.237244,316.665741,10.000000
169.938019,94.406578,519.899292,10.000000
929.116089,574.093811,728.803345,10.000000
212.192307,560.496521,612.621033,10.000000
233.716553,32.914406,631.035889,10.000000
475.843933,283.138489,501.355499,10.000000
669.425415,9.183538,87.523651,10.000000
273.104004,576.882141,856.514709,10.000000
507.473877,425.923584,648.546509,10.000000
510.288788,638.925415,362.633942,10.000000
82.793449,341.144440,329.297211,10.000000
363.394775,563.222656,425.932465,10.000000
331.576721,475.728973,625.156067,10.000000
379.815338,587.310120,855.049927,10.000000
255.429489,545.961243,474.589935,10.000000
595.264587,606.767700,739.749207,10.000000
637.811401,561.117065,535.645569,10.000000
512.271484,130.660294,640.462036,10.000000
233.052063,339.992188,831.062439,10.000000
267.013641,549.207703,666.179138,10.000000
670.367493,260.529846,587.663452,10.000000
512.939453,710.209534,637.637634,10.000000
207.534729,51.513557,735.538086,10.000000
413.680969,799.430298,269.671387,10.000000
310.862854,715.724182,746.011230,10.000000
348.514038,740.028564,558.365540,10.000000
7.723878,664.846802,507.196472,10.000000
427.920441,394.654053,362.510223,10.000000
27.710022,974.862732,109.117546,10.000000
327.527740,297.164673,523.727417,10.000000
640.608704,633.635864,537.218994,10.000000
462.357971,418.708893,344.110901,10.000000
333.449921,549.082092,610.862976,10.000000
525.339172,444.665283,302.900360,10.000000
498.584320,205.928268,650.104370,10.000000
311.187561,639.492981,663.018677,10.000000
585.464722,408.531403,559.186707,10.000000
319.217896,792.373047,432.785309,10.000000
482.830872,5.273869,674.019714,10.000000
388.992218,517.984619,443.738678,10.000000
449.644836,768.309143,393.976776,10.000000
328.664062,361.419434,891.671936,10.000000
348.601593,431.865356,707.787903,10.000000
300.278625,531.815063,699.365723,10.000000
539.483948,247.018158,302.974335,10.000000
605.416382,685.325073,369.881897,10.000000
266.039154,662.256287,772.853699,10.000000
498.676849,449.371521,291.564728,10.000000
327.994080,568.752869,911.700928,10.000000
189.491562,126.636589,293.259918,10.000000
382.979858,359.272430,955.178650,10.000000
362.150269,569.328369,586.984192,10.000000
509.087433,652.419312,711.611877,10.000000
336.335358,545.112732,359.173767,10.000000
421.213043,379.401581,250.504517,10.000000
365.382019,617.361389,641.057495,10.000000
501.703888,456.605621,269.672607,10.000000
431.871124,471.112823,615.430298,10.000000
330.226074,533.330444,574.811279,10.000000
210.673080,512.182068,683.487854,10.000000
356.145935,586.733032,650.543274,10.000000
301.722137,417.630737,556.445740,10.000000
426.588013,121.289986,444.010376,10.000000
637.914978,342.618591,612.693359,10.000000
365.219757,582.706787,544.295410,10.000000
235.641296,607.138306,460.687958,10.000000
471.146362,501.815308,400.585297,10.000000
672.749695,986.451660,813.721191,10.000000
339.454529,616.744202,685.170776,10.000000
358.646942,352.304016,458.073212,10.000000
378.252258,585.305786,508.044006,10.000000
501.821930,677.647461,469.776184,10.000000
818.529602,420.606323,445.594757,10.000000
424.209656,757.802429,159.958405,10.000000
418.587280,661.714233,405.678894,10.000000
376.980072,857.195679,395.084595,10.000000
255.294388,545.230957,473.904297,10.000000
670.730591,255.158752,257.924011,10.000000
245.639221,473.256775,412.985931,10.000000
289.625610,277.921844,600.547913,10.000000
405.047760,379.464966,713.518738,10.000000
472.119843,429.113922,794.462524,10.000000
473.365753,427.337372,795.071655,10.000000
253.937027,254.041809,130.458771,10.000000
425.103546,867.977905,681.393921,10.000000
888.551208,494.981567,842.949890,10.000000
592.099304,56.221764,340.220459,10.000000
374.478333,697.163452,924.764771,10.000000
380.900024,812.432129,870.122131,10.000000
139.555878,208.826981,757.073730,10.000000
435.426239,270.739197,429.715240,10.000000
387.548065,296.333221,366.747559,10.000000
345.919464,526.880188,404.159119,10.000000
377.535858,270.199158,489.465393,10.000000
267.257050,520.869446,548.625122,10.000000
465.787720,569.045471,791.198364,10.000000
211.418274,376.756104,420.337219,10.000000
322.127502,504.236023,535.713196,10.000000
350.988373,316.979340,427.810150,10.000000
465.493164,467.082428,637.423096,10.000000
513.109131,452.641541,301.996399,10.000000
