X,Y,Z,M
357.104980,382.607666,334.556000,10.000000
610.415527,870.872986,625.832092,10.000000
322.132385,358.648224,341.627655,10.000000
549.279968,778.201538,644.070374,10.000000
18.785406,443.867523,962.779602,10.000000
358.973450,394.998230,359.068298,10.000000
580.719177,725.043335,628.709167,10.000000
604.400635,713.241760,636.822144,10.000000
529.532715,713.826904,638.906128,10.000000
598.643799,747.473511,678.520508,10.000000
566.243835,726.973511,645.302429,10.000000
578.361084,734.464111,628.233704,10.000000
368.158691,364.297546,355.277161,10.000000
326.530151,324.189331,345.681458,10.000000
349.588562,351.247345,346.404053,10.000000
406.269257,390.127319,362.374603,10.000000
594.256836,693.317505,653.464111,10.000000
565.998657,831.477783,677.031006,10.000000
920.861389,510.642181,815.764893,10.000000
362.759888,354.611206,354.317535,10.000000
572.764160,737.149109,629.883789,10.000000
458.131317,151.314377,593.063660,10.000000
725.358093,133.670303,163.263565,10.000000
379.425568,350.914429,330.906891,10.000000
562.105164,693.989319,616.122375,10.000000
502.733643,683.746582,657.092163,10.000000
362.663910,845.583374,321.426025,10.000000
365.848175,354.444763,354.393982,10.000000
572.502441,752.365540,636.841736,10.000000
447.794281,342.938141,405.731049,10.000000
460.126495,442.863922,315.160553,10.000000
589.799377,739.578186,640.016724,10.000000
388.492218,365.910736,365.271973,10.000000
666.435669,388.359406,754.935120,10.000000
184.199966,294.002502,56.515198,10.000000
652.671387,730.160706,485.668396,10.000000
601.785339,735.605713,623.872925,10.000000
612.746338,705.823669,617.773560,10.000000
304.883942,144.443329,337.219025,10.000000
567.589355,661.545959,608.891724,10.000000
329.560913,349.167084,348.227203,10.000000
592.604858,739.708679,622.286560,10.000000
550.105164,691.199829,655.964172,10.000000
331.199799,346.447052,345.368347,10.000000
395.105103,344.477997,365.385254,10.000000
358.362030,366.379486,376.543427,10.000000
499.123322,292.400360,323.490265,10.000000
362.952728,367.918274,371.373535,10.000000
384.105927,305.346527,344.117096,10.000000
401.774231,333.218475,403.098358,10.000000
581.640381,701.320190,632.437622,10.000000
353.831940,388.987061,314.903564,10.000000
543.395752,638.769043,638.734863,10.000000
407.957214,307.134247,84.005363,10.000000
562.968506,720.523315,629.651245,10.000000
452.275696,288.605927,359.726624,10.000000
858.688965,565.766968,547.083496,10.000000
588.619324,734.354004,640.154358,10.000000
368.262939,385.324310,339.679535,10.000000
350.523529,378.775574,418.922760,10.000000
596.895203,754.838135,642.865845,10.000000
605.419678,178.826218,180.128494,10.000000
392.970428,344.986938,329.705994,10.000000
358.449219,414.584229,337.045349,10.000000
352.957397,377.979553,358.295441,10.000000
367.534027,346.513306,357.703186,10.000000
651.628967,58.318508,826.866455,10.000000
568.847534,748.723083,641.734741,10.000000
358.836914,358.741821,350.646942,10.000000
390.850952,376.746368,355.177338,10.000000
374.986511,357.941956,366.640808,10.000000
587.249023,722.384460,633.891602,10.000000
371.822083,367.665619,353.726318,10.000000
342.420654,645.294067,805.302734,10.000000
566.684753,725.575745,637.400513,10.000000
561.692688,641.278687,618.168518,10.000000
567.911804,724.792786,640.267822,10.000000
598.403320,715.456543,639.709961,10.000000
851.200134,570.260559,547.489197,10.000000
346.293945,399.192261,359.554077,10.000000
338.739044,354.312134,342.989105,10.000000
365.888794,362.026215,349.117859,10.000000
371.447174,351.912476,368.512177,10.000000
367.357697,352.029022,351.887970,10.000000
399.806519,311.573395,355.366852,10.000000
382.972198,357.970734,355.683319,10.000000
353.920258,372.825134,346.079346,10.000000
375.615875,359.189209,355.277405,10.000000
363.216278,846.950256,320.490173,10.000000
408.401276,348.000610,356.083588,10.000000
587.927979,720.429871,626.765869,10.000000
379.726868,392.082611,366.592255,10.000000
599.608521,754.306824,652.140808,10.000000
259.142670,287.360504,841.520447,10.000000
260.216766,285.075348,842.878174,10.000000
213.790604,290.703125,951.329468,10.000000
580.955933,726.345581,634.061646,10.000000
562.666260,594.426697,631.369019,10.000000
598.438965,730.753113,627.100586,10.000000
617.371948,728.071045,635.397583,10.000000
575.010193,758.129517,624.515381,10.000000
368.603119,380.854889,348.991241,10.000000
356.158813,348.410767,332.831940,10.000000
627.306641,820.918945,692.411072,10.000000
570.821289,736.820435,667.578735,10.000000
573.495789,725.250000,648.646362,10.000000
601.458313,703.466492,664.680664,10.000000
348.192200,361.731537,346.439087,10.000000
604.806274,876.297729,479.120392,10.000000
350.838470,372.968140,346.753021,10.000000
541.022583,709.251282,638.049622,10.000000
363.760742,373.813324,364.057892,10.000000
369.086578,367.758881,356.793396,10.000000
927.630371,966.847656,656.155457,10.000000
569.942261,737.587341,650.716309,10.000000
635.903564,669.313477,649.546875,10.000000
550.014160,185.435074,154.097977,10.000000
533.081604,755.712097,459.961884,10.000000
596.191345,740.498230,621.839661,10.000000
799.633301,440.043945,558.850830,10.000000
597.839355,738.586121,616.566772,10.000000
619.152649,614.553345,0.239370,10.000000
380.547638,885.149414,645.251160,10.000000
348.737122,321.370331,457.090240,10.000000
369.465637,346.196503,358.150085,10.000000
570.607117,734.674500,631.767395,10.000000
361.212036,349.489777,350.431793,10.000000
374.958954,355.435852,358.405762,10.000000
370.818817,411.377563,262.825012,10.000000
801.057068,706.628601,616.623962,10.000000
697.774963,863.169739,364.680145,10.000000
613.115356,735.212158,684.157104,10.000000
386.471680,822.747070,533.863464,10.000000
668.177490,735.519653,466.717255,10.000000
156.221573,0.600893,192.490784,10.000000
818.479797,471.301422,298.221954,10.000000
574.997620,724.742188,634.921082,10.000000
575.183350,723.418640,639.662598,10.000000
357.515167,369.109802,381.366394,10.000000
575.566772,719.109924,659.658875,10.000000
584.697632,732.697693,627.075500,10.000000
386.279114,353.709503,350.739380,10.000000
613.803467,747.086670,658.896301,10.000000
585.609741,723.663757,638.163208,10.000000
604.628601,727.886353,644.242920,10.000000
354.475739,383.945984,362.701721,10.000000
360.644653,347.113831,348.902435,10.000000
254.687698,372.400299,274.553192,10.000000
487.428284,690.270386,658.759155,10.000000
587.145508,751.365540,658.550781,10.000000
370.298279,361.584747,361.438995,10.000000
396.654480,339.620850,331.395172,10.000000
346.260620,360.119415,356.168732,10.000000
546.380310,737.945801,654.096741,10.000000
314.375488,375.688416,370.731506,10.000000
587.791626,777.688293,644.553955,10.000000
592.785034,726.844421,635.677490,10.000000
357.893219,365.873413,344.147003,10.000000
7.412082,277.405579,25.270111,10.000000
580.461426,715.329773,631.098389,10.000000
365.569244,355.267578,339.787415,10.000000
368.640900,340.542175,353.883026,10.000000
585.204956,725.938965,639.769104,10.000000
301.064636,936.766785,534.470642,10.000000
591.422119,735.208801,630.936401,10.000000
708.855408,775.643188,883.863037,10.000000
603.010986,738.810120,617.171997,10.000000
271.853699,317.184631,190.136856,10.000000
608.993408,719.095337,640.134399,10.000000
397.064911,341.310638,360.109619,10.000000
583.650452,726.099182,642.457214,10.000000
349.767426,402.477356,340.560211,10.000000
352.167084,342.465973,347.399811,10.000000
587.251465,731.839783,647.865356,10.000000
610.995300,749.649292,618.585327,10.000000
585.759216,733.460999,648.691101,10.000000
371.711517,359.713287,373.880402,10.000000
369.410095,311.691559,369.013733,10.000000
356.768127,364.799072,368.152069,10.000000
546.215210,186.796829,158.982254,10.000000
316.669250,362.724335,326.966736,10.000000
369.686218,362.740234,374.462555,10.000000
363.930634,806.458923,233.240143,10.000000
585.869751,717.710693,644.555786,10.000000
576.039429,735.990601,670.933167,10.000000
402.866272,324.203308,412.175781,10.000000
590.716980,703.237854,639.777771,10.000000
585.172791,693.690857,627.554016,10.000000
373.071320,348.696259,339.211426,10.000000
344.908691,361.381866,343.984985,10.000000
367.459442,355.030121,360.307892,10.000000
315.615540,340.324127,368.042511,10.000000
366.628632,347.508850,350.992371,10.000000
968.920471,11.585465,770.542175,10.000000
584.671387,719.490906,643.156433,10.000000
371.103180,372.522461,377.106476,10.000000
545.595764,704.256897,636.470581,10.000000
584.560974,724.555664,632.553406,10.000000
581.308411,721.643250,653.275085,10.000000
590.651001,738.673584,652.779114,10.000000
589.721313,747.820801,615.583801,10.000000
155.815659,415.117371,384.965637,10.000000
359.503113,364.773926,366.335083,10.000000
848.141113,866.801514,305.355377,10.000000
561.583618,716.184265,672.333435,10.000000
554.399475,813.100037,524.404846,10.000000
376.938049,368.523926,357.350250,10.000000
317.513489,390.458771,436.331940,10.000000
615.136353,611.204834,992.789551,10.000000
589.788208,750.548401,628.071899,10.000000
649.395264,288.630463,758.496399,10.000000
136.240799,170.454941,616.043396,10.000000
372.721771,363.391296,377.967468,10.000000
587.553406,722.930786,648.331543,10.000000
579.497864,717.007690,616.153076,10.000000
370.665680,350.313019,336.759033,10.000000
307.020905,485.264343,387.959442,10.000000
345.387695,998.641907,167.900635,10.000000
674.181763,391.803619,750.222107,10.000000
360.754974,353.259796,349.651978,10.000000
310.590546,449.268707,804.911865,10.000000
577.639160,740.031067,647.789795,10.000000
386.589142,365.179047,327.119995,10.000000
340.343781,404.710785,329.915863,10.000000
344.671783,842.464172,325.975311,10.000000
368.931488,363.970856,359.059265,10.000000
386.438385,363.681244,348.306549,10.000000
356.595764,368.428528,356.870972,10.000000
369.671173,355.271637,369.239960,10.000000
351.371582,368.307465,365.556030,10.000000
573.943970,698.801819,656.226257,10.000000
359.428253,346.348022,355.583008,10.000000
490.758698,193.500534,402.239166,10.000000
817.618713,34.982082,468.283600,10.000000
569.619080,723.214539,629.733215,10.000000
568.173767,709.505615,615.522766,10.000000
614.367249,743.479614,656.705872,10.000000
589.803589,730.428894,624.709351,10.000000
582.501770,729.362244,637.621216,10.000000
400.755005,357.000977,348.458557,10.000000
396.989868,331.983704,323.569885,10.000000
631.850891,744.900146,635.595154,10.000000
561.661560,471.876953,10.135808,10.000000
572.158630,715.481628,629.486877,10.000000
522.299561,605.872803,490.179504,10.000000
604.730103,736.158691,634.258484,10.000000
345.650940,351.586700,328.747314,10.000000
605.525452,726.012634,635.642822,10.000000
592.170776,731.023254,632.518188,10.000000
367.147675,353.698212,337.858337,10.000000
579.603149,639.908142,633.487549,10.000000
343.598480,387.844879,419.677277,10.000000
579.350769,741.840149,636.208923,10.000000
575.299988,716.742371,661.636230,10.000000
581.844849,717.750793,638.506042,10.000000
363.694763,393.813507,339.759125,10.000000
378.920532,352.061493,356.426544,10.000000
729.059265,821.437866,288.444427,10.000000
834.144897,997.564148,474.216339,10.000000
489.284302,354.179169,424.729828,10.000000
641.494934,837.019470,3.775322,10.000000
743.994934,822.508423,350.354828,10.000000
577.481628,727.213806,654.959595,10.000000
461.562561,235.417862,563.606140,10.000000
592.189026,682.263306,613.557739,10.000000
565.195496,788.221191,600.548706,10.000000
581.964844,730.662415,630.261475,10.000000
572.278931,727.094849,634.907776,10.000000
731.598450,731.037781,763.091187,10.000000
282.258484,395.005432,358.081635,10.000000
843.885864,92.900223,946.194336,10.000000
553.859192,704.916626,645.171936,10.000000
947.815125,36.702141,615.450195,10.000000
628.537048,719.614014,622.455078,10.000000
369.650696,371.690216,376.821411,10.000000
604.036499,680.085083,661.897461,10.000000
586.058350,724.978394,640.008179,10.000000
721.412476,682.566833,494.479401,10.000000
