X,Y,Z,M
145.621002,655.469116,974.015991,10.000000
831.998901,86.270035,961.534851,10.000000
908.194153,86.530762,419.046844,10.000000
188.901764,758.933960,861.600647,10.000000
556.931641,410.886383,644.663391,10.000000
233.391708,406.207733,430.470673,10.000000
443.151093,497.431610,517.901733,10.000000
19.642115,779.428894,437.683380,10.000000
9.005503,708.092712,216.860977,10.000000
428.863098,112.014099,838.719421,10.000000
8.958045,154.768250,821.523682,10.000000
431.785492,689.457520,475.887390,10.000000
140.177856,307.054199,973.588318,10.000000
498.938965,299.170044,485.496582,10.000000
617.438416,502.032837,547.925110,10.000000
446.459717,437.744354,404.186005,10.000000
643.070068,774.147644,210.670334,10.000000
219.246811,510.378418,397.376160,10.000000
134.529648,783.309265,240.950668,10.000000
551.851196,568.599915,238.803482,10.000000
183.101852,614.075500,319.850220,10.000000
205.687683,978.372437,268.777466,10.000000
785.864380,831.860352,782.772827,10.000000
447.568085,990.458679,177.312363,10.000000
446.478180,614.826477,402.151184,10.000000
387.279144,430.321625,325.778076,10.000000
8.370035,539.390137,631.491394,10.000000
333.745850,495.028870,343.688263,10.000000
431.586243,527.138245,467.317780,10.000000
612.384094,612.096008,570.568970,10.000000
726.304382,500.119537,604.081970,10.000000
414.018677,470.958679,382.817902,10.000000
976.950562,994.669739,794.064636,10.000000
343.147064,405.508514,461.846863,10.000000
486.588104,189.169846,338.232178,10.000000
416.690063,521.145447,370.122894,10.000000
417.144135,529.132935,463.325653,10.000000
347.804382,35.300373,306.242554,10.000000
781.068054,878.199341,520.807678,10.000000
706.661133,766.910706,273.074005,10.000000
383.929260,533.076660,455.657227,10.000000
432.240906,955.166199,133.139755,10.000000
380.065643,382.839752,321.543030,10.000000
185.633331,811.202637,991.190308,10.000000
405.982513,486.497009,706.156433,10.000000
202.709152,763.435242,854.985840,10.000000
426.634827,698.935425,562.375366,10.000000
486.545837,409.989227,514.133179,10.000000
123.028374,628.327698,266.044739,10.000000
170.434662,328.719208,284.796844,10.000000
251.520172,800.482727,185.867264,10.000000
222.955643,719.487000,120.675072,10.000000
538.930359,749.872681,285.868378,10.000000
986.029785,109.114914,714.688049,10.000000
411.359894,511.373749,364.008667,10.000000
358.220551,47.527328,57.641445,10.000000
359.728821,170.661804,105.697845,10.000000
495.632233,404.691376,500.075684,10.000000
418.398254,473.223511,585.044678,10.000000
207.866684,733.833923,848.210205,10.000000
481.840393,679.167419,510.142487,10.000000
603.036560,882.261414,764.684021,10.000000
299.214294,803.082520,691.565552,10.000000
426.585876,517.057373,931.063721,10.000000
380.967072,314.468872,358.519775,10.000000
465.378113,486.406433,578.225891,10.000000
336.703766,798.894104,134.298248,10.000000
379.832184,613.672729,322.866180,10.000000
264.604889,723.922974,905.813049,10.000000
625.458191,542.129822,136.008652,10.000000
409.179291,484.111328,548.899170,10.000000
520.087036,549.355286,428.742218,10.000000
409.148895,635.520691,411.357513,10.000000
513.453064,589.377197,545.949890,10.000000
402.039978,541.074158,497.954651,10.000000
17.424183,798.255188,646.288208,10.000000
426.086823,490.139404,390.264404,10.000000
373.751953,565.386902,470.629517,10.000000
355.884644,642.724426,556.735291,10.000000
451.922638,560.796753,329.227264,10.000000
447.004761,612.787476,403.078735,10.000000
441.840820,528.034424,469.545624,10.000000
376.825348,544.485046,495.546661,10.000000
461.479126,490.227875,304.099762,10.000000
730.025452,739.068787,310.832581,10.000000
441.109589,520.384521,486.306946,10.000000
974.216858,833.439697,849.070923,10.000000
337.481415,139.358063,143.375916,10.000000
7.423542,537.265808,632.304688,10.000000
363.260956,307.124573,539.069824,10.000000
479.560577,658.380676,435.475250,10.000000
468.831055,621.108154,455.792175,10.000000
424.491089,698.295959,478.799622,10.000000
330.073212,603.562195,722.006409,10.000000
329.911621,605.078674,721.943970,10.000000
556.603271,697.862854,934.500549,10.000000
553.566406,996.461914,867.863586,10.000000
892.033508,282.881378,714.118225,10.000000
173.492386,710.951416,599.533630,10.000000
423.392212,509.159912,474.965118,10.000000
431.492157,319.938477,125.457191,10.000000
80.482498,987.642395,50.182598,10.000000
441.105408,532.909546,517.966980,10.000000
347.947479,990.182678,866.162170,10.000000
436.730865,492.748077,419.207520,10.000000
327.541870,951.869934,205.822830,10.000000
394.773041,497.125702,460.447571,10.000000
440.317596,357.499420,452.815308,10.000000
431.695709,728.898254,500.711884,10.000000
444.726685,440.387695,427.914978,10.000000
412.921967,535.173889,464.862915,10.000000
416.100677,635.231934,466.112122,10.000000
177.519409,756.642273,859.035522,10.000000
477.943634,776.085999,987.749329,10.000000
396.263306,506.189758,341.140167,10.000000
281.238770,682.219482,389.609406,10.000000
488.225800,152.542908,839.376770,10.000000
546.164246,152.661530,326.129974,10.000000
499.755981,503.082336,455.696381,10.000000
496.487854,197.950546,893.185547,10.000000
509.860260,85.911186,610.874756,10.000000
84.352226,594.449524,445.429932,10.000000
817.827454,853.359741,352.802032,10.000000
606.535889,820.292114,334.121674,10.000000
428.971008,553.328064,465.516815,10.000000
348.905792,408.475983,463.578186,10.000000
389.833588,536.427856,503.075500,10.000000
199.470123,534.635742,178.750351,10.000000
123.440796,899.014038,939.970825,10.000000
234.549088,665.426453,88.785828,10.000000
998.421448,995.294067,966.102966,10.000000
414.806488,530.862427,479.760681,10.000000
661.556274,742.800293,56.241745,10.000000
214.566254,576.162659,176.212296,10.000000
341.207397,806.413330,524.152100,10.000000
259.601837,560.698914,562.173462,10.000000
374.439087,590.898804,375.099365,10.000000
478.301514,531.580505,469.187805,10.000000
405.848907,522.217896,456.647461,10.000000
424.547546,715.792419,633.256348,10.000000
406.548340,421.897766,399.701202,10.000000
322.966858,634.256165,654.544800,10.000000
368.908539,487.784271,463.832520,10.000000
363.960266,117.672729,375.129547,10.000000
493.050568,545.756409,465.733521,10.000000
223.026291,741.277161,8.314621,10.000000
428.667175,541.752441,474.038361,10.000000
724.635559,650.023193,81.047462,10.000000
277.829285,426.708160,270.854126,10.000000
499.207611,945.910828,519.603027,10.000000
355.548737,435.364319,580.708557,10.000000
512.532837,101.255440,473.772034,10.000000
312.821381,836.613770,702.404419,10.000000
306.050476,141.152893,351.610260,10.000000
486.182983,551.585815,191.346451,10.000000
470.936371,488.939880,321.680084,10.000000
438.182312,551.967773,604.845703,10.000000
745.242249,211.388000,632.859009,10.000000
721.515686,502.759491,525.837219,10.000000
90.797928,400.968048,48.989555,10.000000
474.186218,713.393250,42.337181,10.000000
471.081909,48.739471,802.101501,10.000000
281.310699,645.886230,489.842499,10.000000
829.804443,827.511963,971.588562,10.000000
520.924805,498.947662,379.352783,10.000000
614.711853,236.412445,330.587280,10.000000
454.111206,527.097412,449.765900,10.000000
975.475647,349.665710,19.004999,10.000000
603.454529,357.793549,323.412659,10.000000
889.093994,144.179520,641.339172,10.000000
669.502197,537.689392,20.627443,10.000000
220.206863,183.706970,2.356897,10.000000
187.095032,728.632874,868.360718,10.000000
517.595215,490.466461,322.371368,10.000000
511.439880,887.498169,373.704285,10.000000
429.261475,530.860168,492.761230,10.000000
425.670898,229.707321,535.798706,10.000000
533.872742,474.518219,372.020935,10.000000
620.590332,549.244934,396.560699,10.000000
454.115997,252.270477,97.904922,10.000000
466.243500,486.343658,554.297363,10.000000
396.697937,742.640381,886.685669,10.000000
28.199419,589.009399,266.797363,10.000000
310.243744,692.542603,477.993042,10.000000
292.509460,884.018921,677.901001,10.000000
445.999695,539.521606,519.692871,10.000000
335.979431,588.941528,201.926666,10.000000
334.262634,601.273132,214.183426,10.000000
181.803131,728.697693,881.851196,10.000000
178.811111,728.418030,880.626831,10.000000
399.257629,567.625000,576.182007,10.000000
413.966644,441.466766,506.190247,10.000000
383.560181,584.265320,251.444534,10.000000
760.813965,237.422180,162.582596,10.000000
317.618988,480.246124,409.070557,10.000000
452.353058,544.612122,553.559692,10.000000
559.612854,238.268829,623.108826,10.000000
423.017609,489.979401,447.674957,10.000000
548.877319,201.424759,55.581600,10.000000
392.446991,542.127625,491.950439,10.000000
410.237396,508.555298,442.536102,10.000000
716.141357,167.703552,459.444031,10.000000
507.028656,612.695435,416.117035,10.000000
414.200653,532.021545,174.812943,10.000000
250.563446,364.654053,232.226898,10.000000
602.712402,864.085327,178.567398,10.000000
505.918701,556.914062,141.209839,10.000000
467.033020,151.878174,844.871216,10.000000
1.755311,588.813477,510.433411,10.000000
374.585175,508.980072,449.174255,10.000000
467.235352,441.450409,353.223419,10.000000
648.614075,301.024536,182.060501,10.000000
246.159027,714.877136,28.315212,10.000000
426.924683,528.077271,480.096039,10.000000
479.004761,994.545166,422.214935,10.000000
137.156631,713.229797,857.518066,10.000000
375.393158,477.815826,975.622925,10.000000
334.970398,962.432739,639.705078,10.000000
404.909668,702.914673,333.399170,10.000000
629.381348,804.830444,324.006836,10.000000
364.835388,393.331390,345.528656,10.000000
482.096039,462.920990,504.220886,10.000000
202.092026,718.050537,926.762756,10.000000
325.045319,373.598389,174.269653,10.000000
920.888000,254.825302,733.718506,10.000000
523.999268,555.592224,516.134521,10.000000
508.064697,363.306976,94.440880,10.000000
269.917511,610.961365,652.436035,10.000000
65.361977,743.610657,882.994324,10.000000
132.011108,234.402817,168.693817,10.000000
373.681946,590.414551,540.035828,10.000000
476.071960,828.992493,516.313782,10.000000
595.463562,500.799652,884.399780,10.000000
309.238953,339.577698,439.223877,10.000000
500.261139,77.498718,433.304352,10.000000
460.134552,575.031433,811.559875,10.000000
468.112305,237.565094,121.860664,10.000000
421.379913,518.937866,464.950592,10.000000
870.372375,982.636230,351.116852,10.000000
560.831726,704.015930,365.109039,10.000000
380.873322,440.905945,42.699139,10.000000
268.950409,559.777649,132.614304,10.000000
213.341232,492.131500,385.458344,10.000000
416.449402,653.786682,509.731995,10.000000
426.439392,481.009766,578.410400,10.000000
609.887207,592.818359,700.180542,10.000000
359.448578,530.904358,335.940826,10.000000
431.667725,515.243225,481.810181,10.000000
414.064209,520.164062,475.324371,10.000000
193.859558,663.046387,985.799744,10.000000
369.052002,55.154968,859.242493,10.000000
430.520081,507.319397,446.007538,10.000000
579.523865,353.343658,426.447266,10.000000
337.910004,546.036987,411.292847,10.000000
355.972565,566.049927,821.277283,10.000000
531.929199,494.449799,319.567352,10.000000
240.067978,734.595154,970.505005,10.000000
956.401672,263.502289,526.480225,10.000000
217.727646,279.897583,413.627350,10.000000
481.029633,596.695923,438.165741,10.000000
472.845581,960.574219,344.591187,10.000000
940.227844,166.416931,957.043762,10.000000
439.729858,415.512360,532.964294,10.000000
588.526306,472.611237,286.351105,10.000000
456.551422,500.181091,533.152588,10.000000
153.941559,664.014465,613.051270,10.000000
427.560516,612.841736,474.430695,10.000000
511.723999,758.041077,421.022766,10.000000
198.168518,591.709106,468.316681,10.000000
414.195526,534.614624,483.577698,10.000000
442.146454,591.464722,559.313354,10.000000
770.388611,116.557869,813.522461,10.000000
378.974731,626.773132,509.219543,10.000000
277.065338,671.491577,164.109390,10.000000
590.797241,479.544067,348.762177,10.000000
303.683197,586.351929,356.399902,10.000000
421.259186,510.712585,477.036591,10.000000
89.119827,493.429596,293.359833,10.000000
483.037231,489.083984,233.225204,10.000000
614.339294,609.390808,566.536621,10.000000
560.418701,493.781708,487.776215,10.000000
448.422333,479.410767,443.407166,10.000000
244.926559,727.819336,153.794296,10.000000
636.257385,213.816986,574.147339,10.000000
433.410614,498.485748,467.903961,10.000000
427.206604,320.458710,461.727386,10.000000
82.938446,501.306122,298.186584,10.000000
474.410339,575.042542,454.784851,10.000000
474.927185,307.074829,242.359390,10.000000
115.932854,484.250275,642.549622,10.000000
503.866364,544.588196,376.309845,10.000000
38.964863,170.422241,381.339539,10.000000
295.267609,965.808044,139.580994,10.000000
296.152222,725.796448,509.851990,10.000000
486.327820,452.236359,367.566040,10.000000
335.868134,756.006958,195.474106,10.000000
459.318390,535.468811,461.275574,10.000000
398.290924,532.014771,472.126343,10.000000
416.166626,520.632324,488.032440,10.000000
387.678864,461.200836,551.735535,10.000000
399.219879,676.399841,249.994492,10.000000
503.248291,663.225464,321.226196,10.000000
134.252563,496.972748,865.520630,10.000000
419.968018,691.306580,479.148224,10.000000
358.927307,611.200378,556.522400,10.000000
506.417816,454.594360,508.806183,10.000000
215.987930,716.785522,19.988066,10.000000
85.455162,678.663208,909.464478,10.000000
234.399796,959.701050,809.030151,10.000000
968.202271,328.035553,932.897644,10.000000
430.017609,503.256409,486.791718,10.000000
365.916931,846.695312,357.819244,10.000000
449.326294,528.186646,469.467133,10.000000
454.440521,456.601776,531.386108,10.000000
424.956543,688.597717,169.605606,10.000000
505.177826,587.383545,381.989166,10.000000
747.322571,856.246826,536.447266,10.000000
348.131561,816.432495,851.886719,10.000000
763.931396,447.869232,265.184418,10.000000
444.922546,519.066589,478.710052,10.000000
582.597473,556.620422,389.422424,10.000000
319.087555,467.891113,527.048767,10.000000
239.598465,60.866245,716.911316,10.000000
605.002441,709.536865,300.871704,10.000000
456.162262,492.377106,261.882965,10.000000
472.846313,481.618378,369.432983,10.000000
664.804810,491.518799,474.958160,10.000000
449.826630,567.792725,574.277100,10.000000
531.067200,645.265015,533.236206,10.000000
460.060852,514.251648,449.576233,10.000000
325.672333,668.560120,945.765015,10.000000
404.692078,499.672272,462.123108,10.000000
112.467148,809.318359,288.489288,10.000000
41.982475,424.537354,384.527832,10.000000
81.903648,725.396851,843.428711,10.000000
