X,Y,Z,M
271.428436,263.412750,257.368561,10.000000
605.305969,730.842590,784.481812,10.000000
231.826294,267.717743,258.806854,10.000000
744.374451,760.779541,756.432373,10.000000
603.204285,695.884949,770.908508,10.000000
264.985352,265.123230,247.853394,10.000000
724.142578,740.447144,751.227051,10.000000
730.562439,763.845154,739.224670,10.000000
708.028931,769.665039,733.784363,10.000000
686.467651,732.936340,732.888306,10.000000
750.684143,765.593018,770.645081,10.000000
739.155029,768.996765,751.626770,10.000000
240.043442,259.581482,256.506042,10.000000
231.528595,252.588272,251.644287,10.000000
262.729584,263.618500,240.815857,10.000000
283.506805,334.624725,307.727570,10.000000
760.956604,748.129578,784.823547,10.000000
842.924438,808.336975,783.251282,10.000000
828.961060,708.500366,925.456482,10.000000
239.842087,250.248520,256.470215,10.000000
752.021118,753.139771,761.187683,10.000000
175.817474,206.492905,311.255005,10.000000
920.022400,652.139160,663.353088,10.000000
262.444427,272.663788,232.570511,10.000000
740.011841,761.824219,730.991150,10.000000
707.720642,776.104309,739.314392,10.000000
836.462524,573.395386,672.727966,10.000000
256.789154,263.670135,254.547943,10.000000
744.351868,800.547485,735.593628,10.000000
864.104370,680.966919,684.445374,10.000000
345.791016,353.015717,190.253967,10.000000
754.216003,764.114868,771.331787,10.000000
264.148834,242.281143,287.259705,10.000000
123.493706,269.930847,151.607254,10.000000
268.602936,328.867157,342.132324,10.000000
599.825562,720.014099,751.919556,10.000000
725.602173,759.711609,779.332397,10.000000
750.304810,760.164612,725.380371,10.000000
114.840439,162.853653,252.751862,10.000000
664.600952,820.976440,720.622009,10.000000
322.884216,172.846924,231.518585,10.000000
747.223328,756.606689,761.570496,10.000000
275.051147,110.743362,130.713943,10.000000
250.248062,272.073364,255.756027,10.000000
205.152588,247.730957,269.957001,10.000000
237.667252,264.523102,248.179825,10.000000
875.647644,655.572998,725.897034,10.000000
228.051224,261.522247,248.024231,10.000000
242.140778,269.340881,247.268631,10.000000
342.586945,205.171249,200.464615,10.000000
735.080444,754.182068,752.492920,10.000000
281.383698,259.255371,235.422668,10.000000
711.229797,718.138062,707.827820,10.000000
828.555786,694.735962,608.036682,10.000000
776.562195,779.796509,791.146362,10.000000
290.666290,205.468979,238.530121,10.000000
828.886353,665.849426,697.226135,10.000000
749.267029,760.723450,762.841492,10.000000
315.632355,291.899078,249.208496,10.000000
228.594254,261.718964,267.803192,10.000000
739.279724,755.574890,748.468689,10.000000
890.149902,665.346313,682.216064,10.000000
125.154694,278.222687,233.478287,10.000000
228.659714,248.867767,262.639801,10.000000
212.217209,261.704376,259.019653,10.000000
225.107513,246.778534,269.656342,10.000000
363.785004,308.646088,362.922272,10.000000
749.845337,768.185974,754.981018,10.000000
261.983795,279.782928,252.085434,10.000000
245.317734,245.729904,244.272308,10.000000
253.108231,281.569580,255.410751,10.000000
718.976013,758.032471,761.293152,10.000000
248.600723,259.115387,250.547775,10.000000
754.633606,652.419739,703.093079,10.000000
747.712708,770.770508,755.058411,10.000000
800.194214,852.244507,786.238403,10.000000
747.503662,762.753723,747.355103,10.000000
748.972229,751.043213,764.511597,10.000000
836.939209,679.357178,694.453064,10.000000
270.745148,250.910034,250.473892,10.000000
233.869705,263.331085,243.434464,10.000000
256.079712,255.862595,255.544510,10.000000
261.304230,260.255005,249.881638,10.000000
237.527466,262.226837,268.083374,10.000000
257.793060,264.322906,247.665451,10.000000
256.934418,269.066925,242.859772,10.000000
232.290390,255.915924,240.597397,10.000000
245.909103,267.194061,243.212799,10.000000
834.815369,576.386902,675.705688,10.000000
322.561279,185.028748,246.399979,10.000000
729.078186,768.902405,743.437866,10.000000
260.088715,251.900833,235.166458,10.000000
736.872009,762.118286,779.100098,10.000000
844.830627,850.792175,793.877136,10.000000
842.127319,848.888794,795.047852,10.000000
822.765869,840.425049,814.562561,10.000000
