X,Y,Z,M
416.412689,532.134094,370.520203,10.000000
963.124084,733.421387,400.059387,10.000000
857.435364,606.370850,299.212494,10.000000
414.666809,520.224731,287.280060,10.000000
99.766823,861.146912,999.376892,10.000000
243.661118,499.044891,316.969696,10.000000
421.366150,427.134521,562.702332,10.000000
647.204590,357.559998,511.704193,10.000000
488.973236,573.022400,333.077423,10.000000
426.256958,314.540497,129.948257,10.000000
348.603546,141.990097,782.280823,10.000000
440.374146,447.676178,771.867004,10.000000
352.679291,757.472778,451.106506,10.000000
184.363327,31.640287,514.053223,10.000000
938.419983,563.467529,720.966797,10.000000
275.611115,607.398132,666.330017,10.000000
300.361420,76.287506,536.459167,10.000000
389.769165,235.397537,478.644928,10.000000
714.879517,0.054343,83.096146,10.000000
271.143829,549.493896,795.585632,10.000000
518.188110,449.252960,545.161743,10.000000
494.285889,509.352081,267.481659,10.000000
234.016922,386.886292,356.235626,10.000000
363.084686,398.967377,313.587891,10.000000
419.633240,467.753021,558.732788,10.000000
409.781189,565.574829,792.809753,10.000000
466.815582,577.811035,517.859741,10.000000
619.044983,571.036194,772.226440,10.000000
641.454651,735.456421,535.689575,10.000000
587.380310,161.715134,656.536682,10.000000
144.707520,340.028137,849.693604,10.000000
292.644836,567.987976,708.380127,10.000000
752.942383,179.310776,631.159241,10.000000
447.273132,677.380981,669.903503,10.000000
224.277634,1.859951,692.154419,10.000000
421.114838,897.184814,260.031036,10.000000
345.168884,710.451477,702.980225,10.000000
358.460144,681.372131,460.193085,10.000000
95.519783,775.420654,517.598328,10.000000
539.567627,439.250671,285.077881,10.000000
56.406830,11.373694,125.759155,10.000000
321.414825,372.972260,385.389221,10.000000
665.109131,758.465576,497.548889,10.000000
366.649597,527.732117,513.000244,10.000000
355.460388,461.897095,439.471954,10.000000
353.042114,509.049469,292.933533,10.000000
529.237854,240.672928,711.550232,10.000000
287.561798,566.290527,752.491089,10.000000
560.185608,415.548584,454.597534,10.000000
272.594452,894.209290,400.658997,10.000000
428.937958,70.093788,549.822937,10.000000
258.718384,541.532043,599.566101,10.000000
497.014404,832.857483,339.356384,10.000000
244.708572,296.304199,910.841614,10.000000
394.519592,444.470856,709.733887,10.000000
275.493927,430.803955,812.040161,10.000000
528.413574,188.889023,222.415009,10.000000
640.871765,800.438843,361.377563,10.000000
227.366806,639.295227,841.614746,10.000000
395.789886,508.141815,303.766968,10.000000
353.654480,636.599670,942.779846,10.000000
241.412231,229.517349,322.034668,10.000000
366.168030,407.407227,999.213074,10.000000
348.800049,551.457031,750.144104,10.000000
497.941956,669.823547,628.231201,10.000000
357.804840,607.600830,445.176727,10.000000
354.020203,498.617584,345.536713,10.000000
385.061768,490.883362,627.410583,10.000000
388.214630,493.060791,341.593689,10.000000
523.731201,469.199371,743.075073,10.000000
408.382111,488.842224,592.672791,10.000000
307.185944,564.412537,733.964478,10.000000
400.050537,489.886536,634.062744,10.000000
281.461273,427.724548,523.464661,10.000000
