X,Y,Z,M
292.522247,293.254822,283.281738,10.000000
431.978058,664.575012,795.494324,10.000000
334.231689,295.037079,273.720306,10.000000
661.159668,759.011108,710.775757,10.000000
201.439682,539.742554,933.562866,10.000000
292.681580,310.958282,271.673492,10.000000
637.795593,774.214905,719.676147,10.000000
645.994385,760.304138,702.780762,10.000000
643.350830,787.374023,713.486694,10.000000
678.534851,792.245178,703.047729,10.000000
658.940247,777.236206,696.603699,10.000000
656.877686,769.489990,686.388672,10.000000
299.084930,292.418823,291.537506,10.000000
290.494812,259.484192,267.438538,10.000000
292.165466,289.635406,289.239594,10.000000
278.171265,313.678741,308.041626,10.000000
611.117737,737.657288,682.315491,10.000000
643.644043,813.961487,771.946777,10.000000
986.527954,577.939697,422.765320,10.000000
274.621613,294.602570,289.222839,10.000000
644.785889,770.496582,704.387085,10.000000
779.432068,106.613968,511.296631,10.000000
462.903564,380.466705,440.635315,10.000000
292.340424,320.242432,238.934799,10.000000
660.857910,788.046570,713.366577,10.000000
656.017761,732.677002,681.021606,10.000000
199.480194,6.387666,399.714050,10.000000
287.040741,294.324066,289.913361,10.000000
653.371094,740.828491,712.280945,10.000000
154.907791,501.573425,606.860352,10.000000
509.470123,489.951355,151.106155,10.000000
636.026794,758.160034,695.047852,10.000000
310.966461,293.451843,300.850494,10.000000
850.065857,295.933167,921.905762,10.000000
174.318787,237.309464,66.514740,10.000000
536.130981,760.941284,761.840576,10.000000
666.039368,776.092590,675.909424,10.000000
652.949829,751.611145,697.276978,10.000000
699.186096,70.988159,309.536896,10.000000
867.342773,844.554626,781.029236,10.000000
227.650330,312.355560,297.439331,10.000000
655.637085,755.983643,707.377258,10.000000
333.087311,873.908691,903.306946,10.000000
282.066498,294.463013,268.459351,10.000000
333.673431,306.728302,275.919006,10.000000
303.408112,270.336945,294.201324,10.000000
255.197174,409.902100,620.647705,10.000000
287.512054,298.765869,302.390778,10.000000
300.518738,284.100555,277.594543,10.000000
239.304169,338.330078,241.613602,10.000000
634.417908,788.154785,680.997375,10.000000
331.338928,303.263184,204.653885,10.000000
667.875854,832.622803,732.616333,10.000000
122.927269,524.112305,162.166855,10.000000
618.806824,752.243164,691.014160,10.000000
363.351135,306.804260,254.565887,10.000000
955.133911,563.591553,589.140991,10.000000
656.609924,769.548157,705.955505,10.000000
319.399231,305.256042,255.034180,10.000000
268.426605,304.079071,307.928711,10.000000
670.336304,771.195679,713.240540,10.000000
357.472870,457.326111,465.368317,10.000000
287.330566,303.718323,204.941055,10.000000
303.710938,265.483398,270.844360,10.000000
305.321350,295.829254,312.741760,10.000000
268.483185,299.921448,296.459381,10.000000
735.770569,653.677002,686.229980,10.000000
690.216370,740.789246,704.692749,10.000000
298.884583,297.571564,288.694763,10.000000
284.180878,294.146088,301.848389,10.000000
283.734222,297.283081,299.455719,10.000000
655.712097,757.760498,701.847656,10.000000
276.510040,302.917206,286.311127,10.000000
454.604370,746.634521,862.773132,10.000000
650.333252,750.222961,701.406128,10.000000
660.975708,743.783264,705.627197,10.000000
648.238770,772.152893,703.370850,10.000000
654.887573,757.331482,705.817932,10.000000
971.255432,567.781067,585.378845,10.000000
289.985352,313.206726,308.707520,10.000000
274.197021,305.576050,296.590759,10.000000
279.929962,302.235718,289.809814,10.000000
287.326782,299.530945,291.335327,10.000000
275.526428,291.663788,295.989594,10.000000
247.203766,272.405670,285.260681,10.000000
290.884888,304.192902,292.610718,10.000000
286.048462,305.407562,287.893402,10.000000
288.660156,295.106415,289.719330,10.000000
198.584198,8.560263,401.755676,10.000000
205.483261,331.263000,314.066223,10.000000
652.400574,763.449219,705.578125,10.000000
252.412292,306.186005,291.013397,10.000000
651.350342,789.565857,700.026733,10.000000
106.240921,118.163551,877.694336,10.000000
105.210999,119.059990,877.432800,10.000000
74.028954,140.073898,978.595520,10.000000
646.669128,776.387268,698.484253,10.000000
583.049072,680.279724,624.099976,10.000000
661.097900,754.517761,706.116638,10.000000
665.215088,755.990723,707.032715,10.000000
630.352234,825.617493,721.594116,10.000000
286.501068,283.268585,290.154968,10.000000
314.944366,295.308960,273.839050,10.000000
699.073853,755.471985,805.907043,10.000000
658.195740,770.571411,734.529968,10.000000
666.106689,752.248169,700.044678,10.000000
596.974548,775.587219,662.052307,10.000000
276.939117,275.107758,263.462158,10.000000
780.712952,995.463379,382.291016,10.000000
262.165131,264.789551,277.491241,10.000000
631.070312,756.932312,702.402710,10.000000
299.237396,246.843079,276.642975,10.000000
267.673431,268.747101,290.786713,10.000000
871.502502,834.522095,924.282654,10.000000
659.071716,762.416626,692.501099,10.000000
587.399597,727.532288,779.112610,10.000000
406.517609,404.352203,440.623291,10.000000
575.638855,841.355347,498.300354,10.000000
653.385254,777.270264,704.777405,10.000000
654.685486,714.240601,356.950012,10.000000
684.888245,767.407593,692.922607,10.000000
735.836121,733.722656,592.144165,10.000000
830.806213,593.697266,551.396057,10.000000
740.800903,238.564835,419.739777,10.000000
274.357239,279.377319,291.808807,10.000000
643.033997,776.180908,707.849182,10.000000
282.365570,298.765167,298.633942,10.000000
268.435547,311.317993,286.602264,10.000000
328.401917,420.609528,350.715668,10.000000
631.103271,648.516968,837.224487,10.000000
714.428162,839.499878,999.831787,10.000000
659.862854,779.498474,682.188171,10.000000
595.446960,859.363586,863.747864,10.000000
671.926025,784.521179,663.709717,10.000000
925.553284,826.409546,170.373795,10.000000
963.115173,410.387146,255.297577,10.000000
643.230774,769.066956,707.741455,10.000000
649.080200,759.062378,696.783691,10.000000
268.087494,307.364349,251.456177,10.000000
626.839111,741.436462,714.377014,10.000000
650.393433,786.349182,711.072693,10.000000
297.615204,295.298828,282.744141,10.000000
675.837402,767.806885,697.382141,10.000000
651.561279,750.689148,709.213379,10.000000
661.558655,773.155518,690.853760,10.000000
307.715210,291.499390,296.994720,10.000000
302.770386,306.094757,307.240356,10.000000
294.077118,35.377842,420.829742,10.000000
527.613342,684.821411,708.460266,10.000000
611.606689,741.492371,705.680176,10.000000
263.223114,308.274292,291.274475,10.000000
299.304169,283.077057,276.213776,10.000000
292.497589,315.113007,259.434296,10.000000
680.244812,759.243652,707.525391,10.000000
264.121094,295.119659,256.046875,10.000000
730.365112,793.703552,754.261292,10.000000
647.732971,767.812805,716.081604,10.000000
286.733276,310.413086,301.480957,10.000000
25.749401,40.062748,878.114990,10.000000
657.412598,751.999939,706.962830,10.000000
270.447845,294.871216,296.310028,10.000000
295.776886,290.579956,292.435303,10.000000
626.359436,743.223267,695.787659,10.000000
742.345276,720.387512,792.362732,10.000000
663.701965,776.411682,705.519287,10.000000
642.186584,905.256897,4.234643,10.000000
663.578430,743.361145,716.626831,10.000000
117.131668,114.334419,110.720001,10.000000
605.807190,754.989014,695.801392,10.000000
284.172028,307.033325,302.107788,10.000000
670.010010,765.763916,695.392578,10.000000
306.091125,296.003754,249.333038,10.000000
281.248474,307.007843,286.478851,10.000000
652.591248,767.619934,721.472290,10.000000
619.542358,766.675964,746.891418,10.000000
632.031921,757.528870,701.541565,10.000000
285.867615,302.571533,290.714386,10.000000
282.572418,314.527222,280.225616,10.000000
290.400024,299.212189,304.127167,10.000000
