X,Y,Z,M
453.842010,416.090576,409.022797,10.000000
546.056396,943.493652,581.296997,10.000000
519.081116,434.470154,432.548462,10.000000
520.552246,686.522156,568.263733,10.000000
968.541016,416.046143,952.283936,10.000000
431.497681,437.115967,424.730438,10.000000
546.695251,674.481201,606.165039,10.000000
542.104248,702.252319,578.014099,10.000000
529.782410,678.796265,581.103027,10.000000
517.547119,632.681885,604.409546,10.000000
561.542480,667.367249,566.113342,10.000000
547.308960,694.915039,565.787903,10.000000
431.796326,426.275055,417.006256,10.000000
436.707245,359.109650,401.654144,10.000000
432.761719,422.041016,414.467468,10.000000
456.022491,418.367493,413.536041,10.000000
545.025513,694.438538,595.798340,10.000000
557.153748,755.545166,590.602051,10.000000
824.241821,495.823486,0.160052,10.000000
440.960358,406.805450,439.653229,10.000000
555.674133,669.722168,586.026428,10.000000
268.708344,252.573822,581.302856,10.000000
797.992126,36.754066,45.249504,10.000000
457.980652,390.644379,431.519226,10.000000
550.179016,722.729004,594.072205,10.000000
580.291870,783.865845,614.902710,10.000000
461.088898,700.959045,314.981903,10.000000
433.546967,416.293823,401.341766,10.000000
544.897217,662.776123,577.514709,10.000000
371.585999,362.782074,226.374786,10.000000
277.147217,292.696259,361.500214,10.000000
535.132080,693.156006,565.318420,10.000000
430.485687,417.382629,432.822754,10.000000
536.164795,499.112701,608.096680,10.000000
238.087906,348.446289,131.491516,10.000000
526.222473,719.037354,646.379456,10.000000
526.816711,676.686096,582.066650,10.000000
521.180420,696.885498,512.104980,10.000000
129.394028,300.115173,397.773346,10.000000
593.267883,481.189911,515.829102,10.000000
452.380707,449.825256,424.885345,10.000000
540.977539,686.080994,584.664001,10.000000
599.059875,889.836426,572.195923,10.000000
422.119995,434.411865,438.375366,10.000000
437.453461,410.237610,417.865204,10.000000
440.706390,404.920319,415.338104,10.000000
443.745148,334.555481,166.135315,10.000000
438.624359,427.849731,439.339142,10.000000
459.879761,439.773193,393.715973,10.000000
400.228821,416.379791,456.487030,10.000000
520.926331,687.050354,581.476257,10.000000
408.279694,439.484650,505.986237,10.000000
623.450134,642.070984,588.720032,10.000000
569.231812,195.428116,162.379593,10.000000
535.302856,682.719604,581.050720,10.000000
322.825623,363.562500,443.259644,10.000000
702.607117,595.833984,540.933105,10.000000
543.234497,694.920471,587.730835,10.000000
435.827789,437.892365,400.114349,10.000000
366.326721,373.473267,411.057709,10.000000
544.160217,686.174011,576.826782,10.000000
630.161133,66.788376,48.295025,10.000000
407.403412,405.844574,420.949860,10.000000
395.883209,406.861664,466.915253,10.000000
417.206970,438.770355,409.895538,10.000000
434.217987,408.733398,415.576447,10.000000
587.119202,185.446198,828.544250,10.000000
556.370850,660.908325,543.707947,10.000000
440.742950,410.864319,416.251373,10.000000
413.225067,431.106567,416.067596,10.000000
428.510254,420.912567,411.637817,10.000000
540.421814,681.537231,580.486511,10.000000
440.296448,425.947693,409.883331,10.000000
364.132660,593.454895,688.964355,10.000000
524.175476,682.982056,583.378479,10.000000
623.002869,664.244873,583.953613,10.000000
537.481873,705.035156,569.249695,10.000000
548.719116,698.621460,582.144348,10.000000
693.929321,601.342346,541.369751,10.000000
420.372192,410.947693,402.709503,10.000000
413.845001,418.944458,431.817627,10.000000
426.741028,412.157227,413.273346,10.000000
456.310486,402.907806,410.973816,10.000000
443.003815,422.425751,415.777863,10.000000
422.572083,363.989655,419.049500,10.000000
440.336914,410.128235,416.953613,10.000000
443.808136,427.344604,404.370239,10.000000
426.597443,417.752228,409.481842,10.000000
460.060760,699.019775,315.237030,10.000000
442.032257,438.240326,442.379181,10.000000
