X,Y,Z,M
550.140381,300.550171,256.933929,10.000000
889.425049,560.132141,568.951050,10.000000
686.122253,791.893982,294.468353,10.000000
589.293274,392.217743,277.242798,10.000000
84.452751,892.420898,899.420349,10.000000
478.608917,595.763428,502.639038,10.000000
351.401001,601.781372,604.371155,10.000000
811.797607,336.049408,591.780640,10.000000
545.537964,355.268341,548.551880,10.000000
412.386597,542.644043,990.444336,10.000000
500.041443,260.206421,672.601990,10.000000
372.343506,339.172150,613.144104,10.000000
577.132446,761.506714,185.103271,10.000000
173.728912,188.621262,526.772644,10.000000
898.286255,583.321838,731.608093,10.000000
213.799866,517.132751,529.799561,10.000000
171.346451,13.729556,726.361267,10.000000
548.257996,368.863739,526.352539,10.000000
613.781067,31.658306,102.849030,10.000000
304.140259,601.324402,891.419617,10.000000
464.273071,439.378815,742.268677,10.000000
488.221008,747.291870,487.643219,10.000000
973.480042,313.016052,318.536224,10.000000
355.451721,710.785095,554.864807,10.000000
259.910614,504.398590,670.799805,10.000000
372.431732,619.422241,866.176941,10.000000
70.749451,497.882996,425.279175,10.000000
535.535645,634.725647,684.916626,10.000000
594.860657,368.435486,535.735291,10.000000
423.285583,124.767532,616.142700,10.000000
349.508911,363.954315,779.752502,10.000000
285.788940,526.353088,584.451843,10.000000
550.915039,368.117096,529.720825,10.000000
555.381042,709.162109,588.561157,10.000000
200.733322,127.123329,768.950623,10.000000
405.510254,658.604248,296.462128,10.000000
291.280060,682.384644,763.331604,10.000000
345.276154,752.550354,651.265930,10.000000
952.350464,587.119629,506.440094,10.000000
294.695892,405.221130,463.923004,10.000000
12.317620,930.487000,104.541924,10.000000
348.125488,245.023056,667.267456,10.000000
575.755371,482.062744,581.715698,10.000000
548.240845,336.322113,181.765549,10.000000
335.852936,641.966125,761.423706,10.000000
624.912231,356.031311,289.443726,10.000000
453.250000,194.124573,568.308411,10.000000
365.584412,674.407593,533.561157,10.000000
583.756653,406.411591,674.326233,10.000000
357.831177,628.020142,488.476257,10.000000
506.420532,964.761841,740.192566,10.000000
502.899872,499.143188,274.674072,10.000000
376.590668,654.950134,462.423859,10.000000
429.399109,447.411255,838.120667,10.000000
319.096069,456.229279,651.209290,10.000000
362.417114,642.151184,533.380676,10.000000
533.305115,328.104340,410.160583,10.000000
531.457336,539.043518,391.955231,10.000000
332.328705,666.233398,668.127197,10.000000
570.076233,378.696899,291.587494,10.000000
305.103760,502.483612,834.900452,10.000000
148.887527,39.164986,276.867920,10.000000
402.386902,324.071808,872.857727,10.000000
394.863098,570.031921,385.844330,10.000000
494.625122,603.563171,778.122742,10.000000
350.448334,452.715637,321.899414,10.000000
499.382599,282.510498,207.600128,10.000000
339.805298,698.266479,633.339233,10.000000
600.393311,416.383514,274.223877,10.000000
313.369385,499.896210,451.683258,10.000000
258.931244,584.476746,540.210205,10.000000
152.951248,471.137054,599.466187,10.000000
308.513214,682.434448,621.632080,10.000000
359.946686,420.938354,583.283386,10.000000
383.752625,186.680145,458.234955,10.000000
480.720947,308.568146,577.288940,10.000000
398.110321,641.436890,643.354675,10.000000
175.672241,550.234192,484.971741,10.000000
488.648560,519.711731,361.171539,10.000000
677.883362,37.645153,851.012085,10.000000
358.929199,650.180420,638.500732,10.000000
415.718567,132.308960,441.467377,10.000000
417.212036,607.038940,554.865784,10.000000
421.200317,621.140869,449.440765,10.000000
684.908081,385.363220,481.390717,10.000000
426.919525,755.087952,300.582397,10.000000
249.428055,543.776855,372.933899,10.000000
410.079987,896.838501,531.638550,10.000000
