X,Y,Z,M
294.494843,292.087494,274.566376,10.000000
434.277466,664.443909,790.710510,10.000000
334.758270,306.579498,253.043533,10.000000
666.405640,734.758301,686.613892,10.000000
190.440125,535.026062,936.236084,10.000000
290.012512,298.839844,296.309204,10.000000
660.225281,750.913757,693.902954,10.000000
626.008362,767.241516,693.108887,10.000000
649.341309,758.855286,710.091858,10.000000
652.788086,772.489258,726.866699,10.000000
661.445007,754.096680,720.694092,10.000000
666.894043,749.489502,679.964966,10.000000
279.416656,306.429199,291.854187,10.000000
280.937164,257.394043,276.981567,10.000000
295.213409,272.857910,278.559235,10.000000
305.722015,340.683868,315.338776,10.000000
624.994080,748.668945,685.074402,10.000000
637.635132,811.866699,762.778442,10.000000
987.394653,573.517700,441.113098,10.000000
287.849976,298.636505,283.674133,10.000000
650.254822,765.899658,721.232788,10.000000
766.894775,105.839943,517.746155,10.000000
482.148956,367.697296,427.330444,10.000000
307.329071,306.883301,241.940659,10.000000
683.899292,776.098633,703.289062,10.000000
659.319458,724.582520,672.830139,10.000000
209.644974,997.177795,392.200226,10.000000
288.414307,319.651642,290.688324,10.000000
632.325989,741.837097,707.897278,10.000000
167.687149,496.320404,603.438049,10.000000
511.149261,491.158325,154.682693,10.000000
660.189575,741.699890,689.487610,10.000000
278.234741,301.013641,283.150177,10.000000
840.419373,297.429535,917.220154,10.000000
171.808395,238.410721,60.389595,10.000000
552.046936,762.109192,755.484436,10.000000
671.700562,776.053406,678.375244,10.000000
649.956604,776.647705,712.788391,10.000000
683.124878,71.093491,310.835876,10.000000
862.714050,846.444824,777.874573,10.000000
236.295975,305.110504,311.982422,10.000000
651.438599,758.741272,697.603699,10.000000
337.490631,866.830444,896.009521,10.000000
281.328430,302.593201,273.404480,10.000000
320.710114,303.047455,273.074371,10.000000
292.936401,276.093323,294.450226,10.000000
267.147003,402.345642,610.454468,10.000000
296.730774,296.115997,301.636353,10.000000
276.294006,291.234772,283.749695,10.000000
239.869812,341.345764,252.546234,10.000000
634.962036,782.187622,681.275940,10.000000
334.363190,296.529816,218.432892,10.000000
673.786377,809.439697,727.630859,10.000000
133.258591,517.152283,153.421814,10.000000
645.681458,771.113159,706.390381,10.000000
365.823944,323.880524,253.200195,10.000000
954.410645,561.112976,586.829224,10.000000
656.181091,775.903198,696.985413,10.000000
335.217133,293.796295,268.106598,10.000000
279.295990,290.509827,322.550446,10.000000
642.081116,756.815369,700.432922,10.000000
376.177094,446.227295,454.917297,10.000000
280.393036,304.223389,225.934174,10.000000
301.258118,259.235687,270.463013,10.000000
287.346985,307.645050,280.612946,10.000000
298.974396,297.378387,283.562256,10.000000
744.945801,676.283325,700.394836,10.000000
673.183838,745.807617,715.152100,10.000000
271.186951,298.384094,287.599731,10.000000
299.373688,304.496216,314.168884,10.000000
271.329254,309.962891,287.337708,10.000000
639.849487,760.239990,709.115845,10.000000
285.244446,293.431213,279.558228,10.000000
444.554932,741.776367,864.807129,10.000000
642.634460,784.544922,714.049133,10.000000
621.358643,728.561279,692.280579,10.000000
658.001160,751.165100,714.513184,10.000000
652.805603,773.010742,686.057617,10.000000
969.336731,567.880615,582.738708,10.000000
283.055481,295.767883,284.137817,10.000000
