X,Y,Z,M
410.932892,438.403168,425.978149,10.000000
529.751221,940.584778,569.843262,10.000000
508.280273,453.283752,406.600983,10.000000
586.129578,675.240112,593.052429,10.000000
955.916199,412.036224,947.249756,10.000000
446.910645,419.447113,444.852692,10.000000
523.065063,694.518555,519.482666,10.000000
522.958130,648.911072,560.244751,10.000000
569.079895,622.795349,562.994324,10.000000
500.817505,593.685364,559.763123,10.000000
494.057190,694.154724,571.033936,10.000000
528.058228,673.520325,551.625916,10.000000
435.577637,443.542419,450.487488,10.000000
418.937531,436.528351,434.318573,10.000000
446.058044,430.427765,442.795288,10.000000
450.308655,377.396698,422.508270,10.000000
519.782715,671.313721,546.208130,10.000000
518.485718,638.837891,554.762146,10.000000
810.597473,494.600189,21.037558,10.000000
443.146698,438.668945,431.210602,10.000000
523.971130,691.205933,549.832764,10.000000
230.542603,291.173584,566.746704,10.000000
812.472412,16.772560,19.956541,10.000000
431.167938,454.316162,429.267151,10.000000
561.450134,658.538574,580.984619,10.000000
555.018433,766.482056,605.496399,10.000000
489.509644,656.589966,323.327026,10.000000
445.617279,434.323181,443.544373,10.000000
529.567383,689.767822,552.983276,10.000000
346.168732,380.719849,210.302551,10.000000
259.489716,287.196808,357.479309,10.000000
518.214417,673.194458,550.216187,10.000000
444.680267,433.577118,415.327301,10.000000
501.266937,541.833435,558.249146,10.000000
256.280090,364.475037,157.464844,10.000000
514.476257,752.685486,681.112000,10.000000
546.072021,684.261902,562.864685,10.000000
493.657776,681.379822,516.410217,10.000000
99.442245,350.662598,415.968994,10.000000
581.241211,456.503326,494.206360,10.000000
435.195770,423.136871,437.795929,10.000000
521.861694,674.118530,575.140564,10.000000
581.368347,909.822998,566.388550,10.000000
419.570801,436.390900,420.076447,10.000000
443.063049,431.860657,400.087006,10.000000
440.132385,442.805481,445.836914,10.000000
423.108978,355.750397,147.729843,10.000000
493.453278,452.818268,434.549103,10.000000
434.156708,416.069489,457.544769,10.000000
472.416748,438.213898,406.443359,10.000000
538.089233,657.876526,548.947571,10.000000
427.154968,467.315613,470.603210,10.000000
608.428101,596.053650,575.426086,10.000000
605.081787,171.809021,186.664856,10.000000
526.977539,677.741638,558.657349,10.000000
336.383118,352.808990,466.896149,10.000000
648.052917,612.341431,540.444458,10.000000
524.028259,670.128601,559.694336,10.000000
440.889648,426.776733,472.648407,10.000000
412.356964,426.341003,455.380188,10.000000
517.135925,669.783203,594.386414,10.000000
632.772644,45.189133,21.337902,10.000000
462.393890,445.054108,430.639008,10.000000
412.974548,407.137970,491.101868,10.000000
456.900635,418.209930,447.847107,10.000000
439.452484,436.004333,433.558411,10.000000
570.415222,219.987350,824.802063,10.000000
517.782349,675.250732,570.387451,10.000000
427.161682,434.269958,449.522858,10.000000
462.009644,429.497955,433.240723,10.000000
438.076416,442.955719,439.616180,10.000000
526.910522,664.120056,564.087952,10.000000
445.024750,422.105988,443.177338,10.000000
381.955750,581.999573,648.167847,10.000000
519.116211,666.977051,555.029785,10.000000
567.282959,634.253052,561.683838,10.000000
507.446472,663.502136,568.836548,10.000000
537.555298,666.056519,555.049438,10.000000
630.877014,611.498535,544.538574,10.000000
452.423615,431.068787,444.932312,10.000000
462.513092,453.739044,441.198822,10.000000
436.792786,433.265930,446.627716,10.000000
428.159576,455.346558,458.155396,10.000000
451.407074,435.361938,445.913910,10.000000
476.812866,441.692261,427.089935,10.000000
432.358368,441.706757,449.667542,10.000000
431.746857,418.433136,439.912018,10.000000
452.930023,440.046387,450.281921,10.000000
489.218231,656.452942,324.363495,10.000000
458.042664,448.603088,435.553802,10.000000
531.404846,657.351624,578.542297,10.000000
441.897552,429.264038,430.555237,10.000000
524.095642,649.869629,582.413269,10.000000
394.272125,434.900818,756.984985,10.000000
393.133453,437.069580,755.732361,10.000000
335.426605,415.557739,874.228149,10.000000
523.797791,671.552063,552.205566,10.000000
418.824249,443.600952,406.378204,10.000000
524.424683,666.747864,537.337769,10.000000
526.398621,680.603088,567.270569,10.000000
528.144470,641.836853,595.958801,10.000000
455.842316,436.655701,437.428436,10.000000
437.111572,413.514404,416.315826,10.000000
518.109436,751.619873,441.142334,10.000000
527.924805,662.237671,529.868042,10.000000
530.990723,658.395752,580.402466,10.000000
554.110413,645.694458,516.742432,10.000000
467.317841,442.935699,429.749847,10.000000
647.480469,590.369568,574.065979,10.000000
432.160431,408.664398,430.255310,10.000000
507.001923,677.984863,568.208740,10.000000
450.497864,444.818573,456.202789,10.000000
432.030060,451.947327,441.689484,10.000000
884.465759,996.152222,459.795807,10.000000
547.336853,668.334717,547.124084,10.000000
567.184448,669.159790,541.019592,10.000000
539.740356,126.850266,59.235146,10.000000
541.431152,786.580811,663.229187,10.000000
500.896545,650.593445,554.004822,10.000000
799.257263,317.923218,709.199524,10.000000
522.117859,667.253174,569.582092,10.000000
527.129578,595.525146,107.693466,10.000000
174.526459,946.217346,560.007385,10.000000
255.471771,509.998138,246.798553,10.000000
445.183777,418.590271,459.931580,10.000000
546.104187,697.387451,552.580750,10.000000
444.872711,479.115326,444.507446,10.000000
448.106415,456.324402,451.650543,10.000000
458.882935,460.263550,447.165833,10.000000
804.427612,587.030701,649.499268,10.000000
626.084106,786.095520,665.914062,10.000000
490.675812,646.330994,581.046448,10.000000
277.252197,805.560730,503.508453,10.000000
556.973145,728.611389,665.185547,10.000000
243.729919,63.279339,219.273544,10.000000
636.253906,525.415955,376.697449,10.000000
526.191345,674.306335,550.586792,10.000000
533.350586,669.685791,558.006287,10.000000
436.665741,435.054840,462.423004,10.000000
526.289734,665.778931,553.443176,10.000000
487.411835,660.944092,553.379089,10.000000
453.429535,426.083649,431.333618,10.000000
522.497803,654.959900,538.877991,10.000000
513.665710,681.760681,565.608704,10.000000
546.726624,659.943848,541.192627,10.000000
440.958588,409.662292,433.301483,10.000000
435.225281,451.282990,426.921204,10.000000
505.214874,655.429321,368.832642,10.000000
557.243408,703.158630,550.951477,10.000000
537.610535,672.229431,559.086792,10.000000
438.891418,434.545502,444.821899,10.000000
424.580658,463.280334,467.497559,10.000000
458.493988,423.072540,469.268005,10.000000
501.770081,678.095764,582.593933,10.000000
448.435730,453.707184,454.662964,10.000000
491.079865,485.138794,629.434814,10.000000
509.481934,685.559509,575.501953,10.000000
439.101349,436.311707,455.648804,10.000000
43.130138,384.066162,109.754219,10.000000
516.919312,682.078247,568.646240,10.000000
429.289124,454.836609,437.575897,10.000000
