X,Y,Z,M
245.858459,622.847046,654.691040,10.000000
969.114014,864.452576,255.099091,10.000000
933.246155,410.079132,325.966553,10.000000
208.487289,633.465332,516.228821,10.000000
189.850677,733.699951,162.890594,10.000000
134.438873,408.548248,298.073334,10.000000
401.051270,407.998535,452.007690,10.000000
368.747650,444.140350,441.865570,10.000000
285.576843,712.486084,223.674652,10.000000
433.073944,144.368637,362.819916,10.000000
212.263992,107.422974,840.523560,10.000000
482.815033,631.315674,797.477783,10.000000
171.084320,620.258057,694.459778,10.000000
273.518768,898.091187,497.998932,10.000000
903.755249,540.170776,692.354980,10.000000
474.318054,598.288452,679.058411,10.000000
458.846222,253.276520,353.953156,10.000000
233.069534,246.456787,441.991638,10.000000
861.973633,969.283325,97.091957,10.000000
384.076324,526.455750,572.789795,10.000000
399.964050,530.409058,353.344452,10.000000
391.281250,269.967041,193.816544,10.000000
553.647949,565.255676,475.888672,10.000000
385.274231,179.978287,196.069473,10.000000
485.968445,535.006042,410.651520,10.000000
415.080322,555.635498,556.267029,10.000000
755.987854,577.993164,563.923584,10.000000
577.626221,474.759216,769.782288,10.000000
584.769775,30.350842,531.269287,10.000000
686.512512,268.429901,662.721741,10.000000
25.480703,363.643524,832.143005,10.000000
413.944550,581.504517,699.657654,10.000000
860.561829,68.088203,697.459595,10.000000
291.031860,538.658325,684.893738,10.000000
323.624359,808.407776,500.432587,10.000000
427.967682,11.898967,260.530487,10.000000
423.341644,605.719116,577.688110,10.000000
367.972321,412.992371,314.114929,10.000000
323.612030,907.805664,532.887756,10.000000
664.500916,566.954285,211.754807,10.000000
173.196671,138.832199,206.345703,10.000000
362.388611,626.085144,188.916519,10.000000
641.836121,939.111755,441.688263,10.000000
227.850555,710.936218,763.152466,10.000000
397.916077,408.918640,154.312439,10.000000
205.738647,647.024414,476.999481,10.000000
557.497803,359.452728,771.146973,10.000000
304.622742,429.853333,795.250549,10.000000
401.653015,467.642059,280.981201,10.000000
216.447556,998.271362,357.348175,10.000000
311.946167,270.869568,335.754547,10.000000
149.357712,591.770569,839.104370,10.000000
544.848450,876.231262,267.760559,10.000000
112.749451,203.529053,887.315308,10.000000
457.041779,557.805847,606.138428,10.000000
278.211334,283.920013,942.111755,10.000000
483.163727,129.665665,121.711845,10.000000
653.328064,961.744812,369.485992,10.000000
238.574280,565.349731,871.787781,10.000000
179.902130,631.151489,527.213623,10.000000
415.032318,732.425903,897.664001,10.000000
399.261932,511.930542,430.371643,10.000000
305.865021,618.781494,174.768219,10.000000
357.866211,526.719727,931.219116,10.000000
398.400085,609.335754,438.628387,10.000000
359.718964,577.036560,598.549438,10.000000
299.818787,715.546692,648.520081,10.000000
420.061462,371.339386,491.667816,10.000000
179.152740,660.559082,465.411041,10.000000
610.646973,479.063446,920.163452,10.000000
493.775269,437.709015,525.360962,10.000000
505.523621,650.938782,712.801880,10.000000
395.342865,379.102692,475.303619,10.000000
394.039276,536.106934,439.383606,10.000000
508.722504,140.888687,417.773132,10.000000
902.191284,516.910095,650.957703,10.000000
348.104706,432.385925,286.121674,10.000000
492.537079,488.825562,440.709686,10.000000
262.344147,513.382690,551.317932,10.000000
576.166382,688.545288,589.084717,10.000000
393.634369,435.590790,578.947266,10.000000
355.002228,967.228333,478.663818,10.000000
358.116364,461.713196,432.533813,10.000000
514.169250,651.590332,531.238220,10.000000
110.468079,572.208252,358.457703,10.000000
392.743042,654.456116,849.999084,10.000000
767.007263,810.259888,614.964294,10.000000
322.507050,563.834229,112.234375,10.000000
755.830811,577.477417,565.419556,10.000000
546.703735,443.685394,395.839844,10.000000
225.543121,387.146820,474.600616,10.000000
311.256805,239.193863,546.655518,10.000000
468.802856,641.431519,797.470215,10.000000
381.984924,459.092255,83.382774,10.000000
380.883392,461.742065,82.392509,10.000000
379.915558,549.968506,380.622437,10.000000
502.378845,284.736725,851.882080,10.000000
968.645874,384.095673,820.882996,10.000000
329.422241,186.212494,496.697937,10.000000
403.290710,508.332886,675.620605,10.000000
425.633301,503.812714,638.398254,10.000000
58.793354,58.487194,916.132568,10.000000
445.574738,11.869669,437.201263,10.000000
343.815643,716.864319,599.306030,10.000000
388.108978,469.821686,624.971375,10.000000
324.118195,587.955566,215.694275,10.000000
602.745789,490.967712,627.049194,10.000000
569.926025,358.728058,755.456055,10.000000
500.234253,439.341431,565.300293,10.000000
368.102753,733.705750,607.499695,10.000000
409.647491,415.780670,462.513519,10.000000
382.386719,388.314178,411.407776,10.000000
242.674545,636.931213,508.280823,10.000000
253.541824,570.099365,728.015320,10.000000
311.802002,479.195160,346.510193,10.000000
343.568634,462.541534,690.992126,10.000000
394.042175,368.293640,473.537537,10.000000
616.054016,775.855225,422.005310,10.000000
