X,Y,Z,M
142.913162,664.545837,830.234497,10.000000
935.252808,961.027161,137.405838,10.000000
946.695374,238.850052,366.154480,10.000000
152.472824,718.817749,690.885071,10.000000
319.837280,548.921875,375.120331,10.000000
128.541840,377.167816,344.930023,10.000000
413.463287,553.101013,434.762177,10.000000
137.690170,627.870239,436.270050,10.000000
116.075165,736.010437,197.061234,10.000000
438.320862,90.500565,611.133240,10.000000
102.935738,122.012131,842.105286,10.000000
466.332458,723.744202,691.785828,10.000000
125.909447,451.020264,860.867859,10.000000
421.284729,656.161621,489.227844,10.000000
807.045837,520.010498,638.659058,10.000000
569.019714,496.536743,574.768921,10.000000
586.932678,507.125885,236.731094,10.000000
170.861435,342.693268,415.810547,10.000000
972.341309,913.637451,133.259872,10.000000
528.852539,552.024841,333.383118,10.000000
245.797607,590.154602,295.386017,10.000000
294.616058,97.488220,217.183228,10.000000
708.851624,719.217041,642.667725,10.000000
414.879150,54.683815,164.481125,10.000000
402.994537,568.349304,432.658234,10.000000
420.084930,505.480225,326.665466,10.000000
912.036682,562.474792,602.420044,10.000000
437.511749,400.684967,620.050354,10.000000
422.162170,538.486145,511.454773,10.000000
704.130432,426.212585,644.172119,10.000000
914.447083,422.511505,744.117554,10.000000
521.914978,522.338074,587.083984,10.000000
922.354065,11.110754,743.124817,10.000000
252.352142,433.771027,614.987793,10.000000
432.842560,508.105560,350.350861,10.000000
425.006958,208.621521,283.705841,10.000000
430.547119,520.597656,493.634125,10.000000
353.543335,183.478317,288.372742,10.000000
561.180969,917.268555,525.062622,10.000000
716.460144,674.265686,212.241013,10.000000
325.060455,305.798401,324.618042,10.000000
399.051117,818.476135,126.506256,10.000000
545.534912,98.513771,382.166046,10.000000
187.297836,789.194458,901.738342,10.000000
406.640411,421.979279,990.695129,10.000000
158.972183,701.155334,727.374268,10.000000
530.898071,547.030457,733.771362,10.000000
379.214935,374.616760,711.698181,10.000000
218.204117,551.040527,235.077408,10.000000
164.037231,132.898849,313.432983,10.000000
252.752045,531.633362,216.586395,10.000000
147.527084,638.531067,975.495056,10.000000
559.035889,850.173523,247.919220,10.000000
30.374577,147.263504,824.353760,10.000000
449.034729,623.303284,426.289215,10.000000
299.569641,185.066589,996.441711,10.000000
422.537720,124.796471,87.116646,10.000000
609.783997,125.402679,421.064575,10.000000
322.703979,506.968384,782.101868,10.000000
169.274673,706.872375,684.298889,10.000000
467.497070,752.023254,760.589050,10.000000
543.351562,752.800415,613.853394,10.000000
275.713196,784.776367,436.145325,10.000000
393.409912,517.575623,977.619568,10.000000
331.262878,430.747162,341.941193,10.000000
399.473358,498.752655,674.240845,10.000000
309.075348,784.960388,887.223938,10.000000
408.181366,447.674072,337.131378,10.000000
148.431335,712.790955,727.490234,10.000000
632.525696,498.577026,1.200570,10.000000
422.082001,523.119995,469.290741,10.000000
590.745728,637.313477,599.918091,10.000000
421.751160,466.428955,365.259827,10.000000
537.526184,628.148926,472.601776,10.000000
515.559387,278.057617,409.743744,10.000000
972.282166,639.484985,662.330322,10.000000
372.625366,421.801361,263.275879,10.000000
480.845978,418.451080,539.414368,10.000000
236.227570,609.960693,582.943665,10.000000
379.605743,549.171814,460.858002,10.000000
501.383179,464.447998,433.273438,10.000000
416.906067,533.402832,507.858887,10.000000
487.574585,523.037903,525.811829,10.000000
465.342834,526.872192,482.936554,10.000000
420.770844,699.014160,297.371002,10.000000
382.253937,509.087219,494.531006,10.000000
890.201843,833.893188,739.835205,10.000000
314.953247,334.710571,84.657700,10.000000
912.350891,563.653687,600.804138,10.000000
367.788483,407.523834,552.612549,10.000000
398.557587,441.788391,523.937683,10.000000
399.017548,365.301788,467.047302,10.000000
468.795898,732.947144,702.742493,10.000000
290.012634,540.090027,373.845490,10.000000
290.837524,537.489136,374.610504,10.000000
499.809143,673.191223,687.489685,10.000000
543.847839,644.075867,899.452454,10.000000
953.608032,326.756775,779.407043,10.000000
208.657898,418.063416,571.511536,10.000000
405.850983,504.443726,493.436035,10.000000
427.166290,343.269165,364.897491,10.000000
49.800339,15.939801,977.471436,10.000000
439.617615,847.472168,476.657776,10.000000
340.653992,891.893372,750.971680,10.000000
456.011993,576.202698,577.093445,10.000000
320.624084,801.503906,174.769028,10.000000
610.113708,516.975647,591.496155,10.000000
534.203430,304.567047,645.824402,10.000000
543.568176,631.187012,563.341431,10.000000
431.638977,652.574280,601.022400,10.000000
411.251709,505.797791,514.583313,10.000000
353.898621,520.300049,347.795410,10.000000
182.415710,702.565979,715.373901,10.000000
364.557648,683.881409,895.759949,10.000000
308.881866,475.784149,271.406342,10.000000
244.321854,578.147522,557.544678,10.000000
427.819824,219.394104,691.429260,10.000000
610.575073,947.260620,369.315430,10.000000
392.210571,600.135437,595.900208,10.000000
353.872650,215.866165,830.762390,10.000000
439.345520,77.008804,581.524048,10.000000
354.836884,574.785034,431.250854,10.000000
635.746033,750.916565,318.096954,10.000000
672.396484,734.800659,511.345978,10.000000
404.438690,518.237000,497.357910,10.000000
484.112427,378.744354,418.108917,10.000000
356.111053,507.741028,394.921722,10.000000
204.238800,462.343353,203.075180,10.000000
78.890877,899.347778,786.301025,10.000000
197.652695,800.941528,938.385254,10.000000
940.595398,922.449341,956.780334,10.000000
432.622955,521.925903,546.202881,10.000000
675.692993,797.772705,960.059814,10.000000
303.936981,588.414673,182.607849,10.000000
131.220673,987.031250,575.772400,10.000000
420.316254,554.053162,623.115479,10.000000
340.010559,826.015015,458.960052,10.000000
189.655930,409.285461,424.157135,10.000000
366.682220,499.524902,439.199158,10.000000
380.961761,861.048035,711.880676,10.000000
404.753448,527.176697,496.847748,10.000000
319.145599,654.714600,701.318115,10.000000
96.290680,480.697632,262.240997,10.000000
344.266510,413.417328,381.220978,10.000000
486.470612,533.598389,697.496460,10.000000
190.272095,707.141479,923.746155,10.000000
439.368835,559.873352,494.079193,10.000000
665.351135,605.607971,258.503937,10.000000
394.143799,286.908875,290.951904,10.000000
480.510284,776.466492,515.942810,10.000000
299.637665,215.610992,803.186951,10.000000
513.787659,924.274292,453.572693,10.000000
270.057220,774.921448,433.796753,10.000000
287.900177,200.164413,329.900604,10.000000
537.828186,594.927002,375.415527,10.000000
633.006348,592.010620,482.402832,10.000000
454.179779,585.346680,730.089783,10.000000
935.112732,50.392574,790.576599,10.000000
889.910217,310.549438,581.179932,10.000000
989.230103,361.972961,952.824463,10.000000
461.332977,654.943481,960.732727,10.000000
439.300140,206.141296,651.172485,10.000000
272.993286,601.556396,589.305969,10.000000
743.254700,779.435974,902.143188,10.000000
443.976135,407.231934,595.175537,10.000000
515.292297,288.845917,267.477722,10.000000
266.507507,612.668884,380.177460,10.000000
867.947998,302.691528,949.342651,10.000000
452.837738,487.726166,265.246429,10.000000
759.958557,280.953491,617.923889,10.000000
774.831482,537.389771,433.095886,10.000000
197.247955,288.088074,926.287598,10.000000
173.069839,718.709778,670.097351,10.000000
496.461456,481.986542,396.206573,10.000000
407.304840,848.290100,414.765778,10.000000
399.205811,519.154297,497.941437,10.000000
445.286499,963.096313,538.594849,10.000000
371.320465,665.318604,547.447510,10.000000
633.004700,574.313843,407.996948,10.000000
412.444977,388.152466,269.230988,10.000000
476.329071,633.974854,629.222778,10.000000
336.204285,720.607117,703.753662,10.000000
178.021149,612.021729,225.961365,10.000000
293.332428,714.136414,649.971130,10.000000
300.707062,655.926086,664.455933,10.000000
585.071167,475.417542,478.944275,10.000000
322.560089,619.092590,423.030304,10.000000
320.626465,624.510803,428.563934,10.000000
163.888840,735.989990,687.106018,10.000000
160.363556,732.269836,686.969543,10.000000
374.243164,543.378113,723.372375,10.000000
521.913757,449.434357,565.534546,10.000000
402.809601,473.787384,388.362244,10.000000
627.383423,353.894989,298.671936,10.000000
436.517151,520.635498,502.307343,10.000000
413.992126,516.168518,718.600220,10.000000
503.412689,260.053223,530.626831,10.000000
199.073517,663.412109,286.264404,10.000000
535.604797,56.843204,971.849854,10.000000
425.666168,512.878174,518.450989,10.000000
410.540253,496.612610,515.502075,10.000000
503.685577,244.911514,478.046082,10.000000
402.159393,562.404114,616.700317,10.000000
316.923553,461.978607,501.074646,10.000000
28.034647,216.999649,9.350387,10.000000
648.986267,16.945120,168.207794,10.000000
496.148193,609.567078,122.771851,10.000000
436.981354,343.557098,877.546509,10.000000
149.913940,588.349792,491.810181,10.000000
315.423401,398.678986,457.573944,10.000000
480.225586,580.718018,516.422546,10.000000
844.666321,53.872688,24.416056,10.000000
207.777756,691.836243,31.509447,10.000000
515.164856,513.419495,518.929871,10.000000
468.177856,896.399414,394.327911,10.000000
209.502548,752.100403,691.574646,10.000000
421.747620,473.496582,849.971375,10.000000
306.163086,193.200806,722.524475,10.000000
473.328857,496.615326,456.451782,10.000000
698.545776,951.083313,322.659119,10.000000
224.316010,491.617706,488.346039,10.000000
445.190765,434.709320,415.303436,10.000000
190.721786,706.224487,705.065918,10.000000
388.948334,248.877121,181.204773,10.000000
764.547546,208.497787,732.991211,10.000000
365.068085,532.193054,643.579651,10.000000
546.868652,251.660309,114.528397,10.000000
271.706757,651.040161,782.408386,10.000000
83.333061,731.306274,699.450195,10.000000
133.974411,463.557800,146.311249,10.000000
257.375763,603.495728,681.768616,10.000000
424.544250,952.133545,531.560547,10.000000
540.402222,394.577515,880.498535,10.000000
230.187851,241.319992,157.597900,10.000000
488.290985,92.149513,347.890594,10.000000
452.263397,535.643250,67.846588,10.000000
468.141632,131.849777,24.300915,10.000000
496.394958,504.208496,625.874817,10.000000
895.509705,882.269348,334.415619,10.000000
611.320679,804.745789,334.191772,10.000000
371.549896,752.396423,19.672245,10.000000
333.835266,381.030762,58.108356,10.000000
360.349304,587.608459,136.351517,10.000000
465.691772,669.316162,502.243500,10.000000
305.612366,504.404205,794.866699,10.000000
788.046509,569.565674,964.070435,10.000000
469.610626,739.098633,480.837799,10.000000
392.217987,659.030823,262.821289,10.000000
422.640411,487.383209,525.464111,10.000000
179.108994,672.411682,845.332214,10.000000
359.803650,187.747559,730.166321,10.000000
255.020752,495.193146,396.069183,10.000000
700.513977,260.586243,429.167328,10.000000
461.593231,623.637878,507.021515,10.000000
288.579315,565.436707,96.446632,10.000000
370.244232,425.945465,440.378326,10.000000
179.992111,654.436340,859.179565,10.000000
770.690979,247.317688,473.782959,10.000000
117.672089,181.118835,184.844116,10.000000
361.348602,695.062134,239.518524,10.000000
489.733887,743.151978,316.350952,10.000000
805.106323,73.967102,943.337769,10.000000
506.045227,456.187469,727.878357,10.000000
443.871124,322.669708,205.466553,10.000000
292.263397,519.575439,395.147430,10.000000
999.685059,749.642273,717.502075,10.000000
189.404434,426.616119,354.021820,10.000000
587.273010,842.815735,534.417480,10.000000
106.060753,401.127563,529.353943,10.000000
426.211334,522.656433,490.762878,10.000000
412.041077,613.439392,924.970886,10.000000
868.812500,974.381348,571.361633,10.000000
351.399323,273.705963,359.291748,10.000000
165.838898,696.769714,998.424866,10.000000
494.816071,485.722565,415.925598,10.000000
303.474670,455.215210,314.622772,10.000000
417.581207,513.791809,505.138306,10.000000
148.788055,479.185699,92.553352,10.000000
386.289246,477.437836,118.910080,10.000000
701.152405,424.348480,644.183472,10.000000
509.828339,512.682678,501.305328,10.000000
117.285393,326.964142,652.838135,10.000000
188.418182,854.877258,13.175029,10.000000
712.155029,37.705509,583.861755,10.000000
599.259338,429.209015,353.634766,10.000000
455.300842,267.870026,457.067169,10.000000
150.353790,479.801666,93.678764,10.000000
500.001831,441.489532,620.274109,10.000000
407.934570,437.790131,272.751984,10.000000
141.702225,570.850281,632.677856,10.000000
428.008728,525.499268,444.440826,10.000000
175.796249,161.652267,364.896271,10.000000
254.359985,984.373413,132.263962,10.000000
139.596024,592.270569,405.722198,10.000000
401.795044,351.729095,468.763092,10.000000
940.302734,735.910095,179.119904,10.000000
449.146790,518.261414,531.501404,10.000000
421.377075,518.053894,499.489807,10.000000
271.412537,565.189758,385.075653,10.000000
379.243622,593.900391,556.895630,10.000000
345.295776,619.148926,171.259567,10.000000
233.663269,383.592682,311.230957,10.000000
60.706055,474.556702,621.828796,10.000000
476.234192,712.203186,649.882080,10.000000
302.969696,625.727783,578.927612,10.000000
455.980042,311.465820,591.502869,10.000000
211.989059,670.675049,938.349182,10.000000
83.455048,692.530151,706.968994,10.000000
191.798752,942.289978,609.828308,10.000000
5.654531,284.982452,815.453125,10.000000
423.841858,457.941803,485.788849,10.000000
368.004028,458.077209,376.324036,10.000000
460.905426,250.696915,467.342072,10.000000
348.636200,627.406494,602.139526,10.000000
425.677917,598.297363,110.701393,10.000000
667.678772,675.911499,466.066193,10.000000
560.318970,932.309021,537.283936,10.000000
361.132263,919.460938,841.960693,10.000000
797.020325,357.387085,235.432465,10.000000
482.632507,619.453308,456.506561,10.000000
781.577332,548.312134,423.174988,10.000000
490.739655,443.639252,530.116150,10.000000
247.721832,189.087723,560.724976,10.000000
414.887604,647.732300,344.541992,10.000000
458.986420,417.803955,543.207947,10.000000
333.902710,692.804932,550.885803,10.000000
457.735138,526.464417,416.845184,10.000000
503.845123,776.810608,300.599640,10.000000
333.552368,291.148499,421.902283,10.000000
406.104706,492.220276,495.191956,10.000000
260.974091,628.043091,785.342529,10.000000
341.235718,406.705841,453.600006,10.000000
301.419250,619.296387,293.969482,10.000000
76.204666,555.674377,390.085327,10.000000
88.876778,732.262329,640.637939,10.000000
411.090057,627.889282,459.949524,10.000000
255.069687,597.088501,486.696747,10.000000
123.093971,515.307007,731.199829,10.000000
442.122711,188.444000,666.965088,10.000000
456.047638,684.638245,678.239197,10.000000
200.409088,11.738150,980.273804,10.000000
90.181129,967.472290,390.831421,10.000000
823.284058,354.388367,510.891632,10.000000
397.377289,532.782654,507.987762,10.000000
413.577362,312.625061,697.119080,10.000000
367.074249,524.072937,308.636841,10.000000
206.208984,658.650452,854.152344,10.000000
539.085205,502.016510,825.233765,10.000000
425.917328,581.001038,425.752045,10.000000
453.943115,211.113770,193.661072,10.000000
509.352722,62.339355,400.109772,10.000000
521.644409,243.478821,357.046844,10.000000
882.079102,518.079163,996.946533,10.000000
149.563751,716.818054,457.674164,10.000000
747.548157,387.882202,474.708374,10.000000
548.114014,640.453674,383.520050,10.000000
452.139984,637.141846,669.334167,10.000000
411.625580,506.169708,506.378418,10.000000
851.628296,857.246826,314.419067,10.000000
852.591919,446.796417,174.566666,10.000000
450.938599,461.164307,505.641602,10.000000
957.052307,971.610168,467.857666,10.000000
640.833496,768.162842,227.919861,10.000000
367.215912,367.407166,298.108215,10.000000
456.661713,190.673584,42.397804,10.000000
668.071594,525.163452,493.367340,10.000000
200.144608,472.840668,157.548523,10.000000
895.428589,320.094971,55.427242,10.000000
285.220306,81.308479,196.940384,10.000000
425.440277,540.281555,496.176147,10.000000
601.522156,225.798431,372.859375,10.000000
403.822784,342.710968,767.802063,10.000000
307.756805,692.541382,664.675171,10.000000
949.234436,436.010162,267.689636,10.000000
13.365669,745.746582,696.230835,10.000000
871.482910,189.639694,321.101746,10.000000
417.911530,699.916931,383.518097,10.000000
403.922760,340.103149,764.817993,10.000000
222.977112,934.139648,695.234619,10.000000
394.862854,584.036072,160.463135,10.000000
449.910126,497.913025,518.240479,10.000000
740.145203,228.519501,728.205872,10.000000
236.699448,166.702103,436.005951,10.000000
933.666626,65.482986,740.046021,10.000000
622.963379,282.273651,553.342834,10.000000
561.913452,499.259979,405.078949,10.000000
321.365356,13.917849,5.138886,10.000000
444.849426,515.317871,523.331970,10.000000
365.902039,525.973206,418.829132,10.000000
499.822052,589.644592,339.864319,10.000000
399.413269,9.157413,684.205750,10.000000
299.310303,787.918518,434.012665,10.000000
75.688431,669.653442,479.349548,10.000000
402.737457,522.192627,508.622223,10.000000
211.861877,475.678497,140.918671,10.000000
420.232452,523.121582,506.216888,10.000000
501.254913,246.606186,522.482727,10.000000
713.798523,731.104553,229.433746,10.000000
448.403839,548.991516,515.775818,10.000000
402.933136,474.680420,322.540222,10.000000
255.160522,600.216125,738.917664,10.000000
821.101746,743.371399,278.486298,10.000000
219.410187,894.875488,194.297256,10.000000
789.309387,285.272369,161.796478,10.000000
234.736832,591.522217,194.634888,10.000000
117.055283,654.970032,843.570312,10.000000
419.627899,522.375061,378.487366,10.000000
356.258606,595.880859,339.238068,10.000000
245.838791,335.739349,72.660553,10.000000
308.552032,478.301178,218.042007,10.000000
126.935699,563.805420,419.269440,10.000000
435.719940,538.290649,503.795380,10.000000
473.520203,478.534729,443.306580,10.000000
553.041809,688.597534,654.406860,10.000000
559.277283,984.179382,425.676910,10.000000
703.606384,139.658920,433.744293,10.000000
288.211334,464.323700,540.637329,10.000000
485.789917,498.228058,598.482666,10.000000
402.454041,494.972626,428.841309,10.000000
60.123173,662.442993,383.001007,10.000000
108.059273,110.179970,847.303406,10.000000
429.926788,556.749756,502.864532,10.000000
537.243225,199.037460,581.985229,10.000000
490.065155,875.026550,241.835968,10.000000
494.881287,435.561493,622.091064,10.000000
395.941589,175.357697,493.811127,10.000000
261.129181,499.167816,823.933044,10.000000
983.307739,942.262451,908.353577,10.000000
376.455994,581.396240,572.389587,10.000000
207.108337,637.103210,180.812241,10.000000
407.974060,314.387421,478.438690,10.000000
523.933289,118.652481,113.184647,10.000000
411.035461,505.837555,490.142212,10.000000
390.143066,464.302887,91.262970,10.000000
31.395199,146.959381,823.333496,10.000000
111.681656,48.276161,863.946167,10.000000
369.456940,544.688660,899.814819,10.000000
457.810638,479.095367,644.039185,10.000000
486.417969,85.530991,245.624741,10.000000
705.517395,929.976013,367.500122,10.000000
499.705841,90.668465,352.405060,10.000000
466.476807,724.727417,467.763580,10.000000
378.450378,364.334198,104.268097,10.000000
443.103668,597.084900,473.827545,10.000000
415.071747,196.460373,809.870605,10.000000
537.073120,538.989868,733.505798,10.000000
386.688202,543.800110,487.285797,10.000000
218.133469,446.320679,427.446228,10.000000
415.999390,362.971680,437.505157,10.000000
412.244446,390.278259,283.648071,10.000000
28.409550,757.370544,975.181702,10.000000
994.851746,632.057983,645.380005,10.000000
370.127106,835.626221,857.622864,10.000000
172.754684,788.260437,251.423004,10.000000
531.838074,331.324768,513.890686,10.000000
513.607910,341.142426,481.532379,10.000000
496.964691,792.283875,534.214722,10.000000
394.573242,103.202637,517.682495,10.000000
113.683571,598.435303,922.651978,10.000000
294.829987,225.107559,202.868057,10.000000
293.023346,644.396301,208.180374,10.000000
865.789734,972.705872,589.579346,10.000000
625.961792,93.430336,781.643982,10.000000
404.463104,592.612244,658.737244,10.000000
546.712219,477.081360,600.278564,10.000000
444.230347,547.618164,510.131073,10.000000
533.546936,837.098572,542.118164,10.000000
409.818542,481.552704,483.811066,10.000000
35.092457,957.932800,687.025635,10.000000
378.522919,532.204041,475.113831,10.000000
619.791931,478.232544,751.052673,10.000000
542.781921,737.111328,495.530701,10.000000
639.079163,475.520782,612.927795,10.000000
449.504120,524.002258,507.496155,10.000000
186.427399,447.021576,564.859009,10.000000
276.037354,298.843292,365.721008,10.000000
491.156097,460.375946,674.367920,10.000000
513.385498,487.043396,574.893188,10.000000
424.075104,493.595734,522.233643,10.000000
639.507385,12.826453,579.913635,10.000000
808.632874,422.899384,452.580322,10.000000
342.725830,726.628784,263.354523,10.000000
363.134186,948.375732,28.056877,10.000000
291.239441,97.243507,214.140427,10.000000
472.948608,884.444702,596.559326,10.000000
822.757202,943.627869,758.159851,10.000000
29.082905,559.310974,549.374329,10.000000
484.475372,637.747070,624.182800,10.000000
448.035004,511.547272,524.539307,10.000000
297.109955,242.792603,231.222321,10.000000
354.385376,586.630859,354.881531,10.000000
889.765991,151.903885,837.307739,10.000000
411.579041,585.463257,695.616638,10.000000
389.761383,536.274353,532.007812,10.000000
351.563507,140.988846,638.809937,10.000000
167.600113,542.924011,766.801636,10.000000
439.175110,495.390625,578.256531,10.000000
296.910004,918.208191,722.582947,10.000000
378.203644,689.122559,945.223206,10.000000
440.492432,786.529358,616.434631,10.000000
