X,Y,Z,M
535.202271,322.474945,254.966019,10.000000
902.061584,582.818298,548.789795,10.000000
711.026184,772.789185,293.480469,10.000000
581.958069,403.796509,264.531586,10.000000
83.825432,892.123291,913.745239,10.000000
456.842804,591.849365,473.637085,10.000000
359.949188,577.675598,604.336060,10.000000
798.081848,335.405304,583.238098,10.000000
547.283081,379.841461,521.930054,10.000000
413.487305,527.363831,998.313293,10.000000
482.465088,239.844635,695.109802,10.000000
386.591339,347.763306,641.796143,10.000000
554.079224,765.879639,213.839264,10.000000
170.481369,164.185608,525.096985,10.000000
906.990295,581.569397,731.234314,10.000000
208.380264,525.700012,550.665771,10.000000
185.024002,15.951959,705.268494,10.000000
532.784912,345.953949,519.564331,10.000000
627.331482,25.142136,98.197731,10.000000
294.595123,596.808960,886.189392,10.000000
475.559509,431.658600,723.592468,10.000000
497.222229,727.226013,455.815674,10.000000
989.615112,316.344696,319.445099,10.000000
358.601715,682.286011,525.328430,10.000000
271.974060,496.795990,663.042664,10.000000
373.439575,612.163940,866.354980,10.000000
108.427025,506.989349,434.268188,10.000000
552.399536,629.572876,699.023315,10.000000
608.771484,412.721985,535.529419,10.000000
444.212952,119.235329,618.746521,10.000000
321.271545,355.951385,795.088074,10.000000
276.890656,530.673645,606.496155,10.000000
582.328674,341.847168,544.571045,10.000000
548.541504,712.559143,600.770874,10.000000
200.903168,107.552940,762.752991,10.000000
405.522522,694.724915,287.006989,10.000000
293.890045,693.330139,762.691101,10.000000
343.026031,755.635193,630.003418,10.000000
967.703430,605.182434,505.192749,10.000000
324.493439,398.317230,437.674774,10.000000
14.940010,941.755737,104.745705,10.000000
342.680420,253.118744,636.441711,10.000000
594.804626,518.427185,571.675293,10.000000
527.416260,352.495697,215.436447,10.000000
332.901276,621.816528,731.306091,10.000000
609.864319,376.595978,289.617157,10.000000
464.529480,187.932999,585.213135,10.000000
352.082916,671.430725,565.836975,10.000000
587.441650,406.255127,649.515503,10.000000
351.113495,669.892334,475.910553,10.000000
502.871643,975.993286,727.450256,10.000000
479.183258,503.725555,309.836151,10.000000
396.330841,685.991455,444.845428,10.000000
404.552490,425.459686,853.501831,10.000000
322.958069,447.495697,668.888306,10.000000
346.184601,617.868042,573.570984,10.000000
535.756653,306.517944,384.787079,10.000000
552.670349,574.999390,385.231293,10.000000
315.359955,666.222778,693.578369,10.000000
553.513062,389.786957,286.155457,10.000000
308.726318,516.340698,854.718567,10.000000
157.160965,57.692299,279.622131,10.000000
397.666260,330.065918,895.301086,10.000000
386.697052,570.713562,430.802277,10.000000
500.427246,617.507446,765.876160,10.000000
344.975067,470.699677,323.085663,10.000000
480.996185,302.063019,213.957489,10.000000
345.729309,684.755981,636.975220,10.000000
583.198120,430.027527,268.220306,10.000000
340.046326,489.598785,491.182617,10.000000
270.989014,573.935791,548.165100,10.000000
161.882889,479.663910,620.989746,10.000000
315.924835,663.266724,630.123169,10.000000
344.910095,418.739441,577.735840,10.000000
393.213623,167.169785,454.654419,10.000000
519.737915,313.094971,586.727539,10.000000
391.793457,631.982422,622.087891,10.000000
185.746414,565.494873,477.562531,10.000000
489.612518,518.086975,368.105164,10.000000
677.688599,25.826620,844.613586,10.000000
353.394043,645.974976,653.631836,10.000000
403.425323,180.211548,443.062103,10.000000
410.767487,604.957275,544.329529,10.000000
443.434052,638.593018,452.477875,10.000000
718.980286,392.573486,471.743896,10.000000
427.050323,758.174438,264.793396,10.000000
285.510376,573.336487,374.677185,10.000000
402.035919,891.398987,499.699249,10.000000
108.903740,508.656738,432.972321,10.000000
671.093262,223.908951,242.887527,10.000000
328.789886,528.721680,413.138275,10.000000
319.828186,346.303802,588.815613,10.000000
367.871002,345.771606,642.264526,10.000000
489.979645,446.568909,678.333801,10.000000
490.680725,445.062683,678.421143,10.000000
