X,Y,Z,M
375.018066,727.622314,198.493027,10.000000
417.566345,632.514465,415.985565,10.000000
718.654541,829.306946,543.202942,10.000000
322.035370,654.193481,172.264282,10.000000
798.730957,395.066132,851.773621,10.000000
439.993652,506.922546,376.876221,10.000000
451.137787,559.046997,400.961670,10.000000
825.734497,88.285339,454.821564,10.000000
790.451721,571.914062,345.269012,10.000000
460.980072,263.311401,179.175690,10.000000
771.517090,327.858124,648.676270,10.000000
480.974457,356.676056,404.851501,10.000000
263.257629,15.957898,187.525772,10.000000
494.297028,982.810791,465.992950,10.000000
443.765137,537.584106,403.693756,10.000000
517.415161,577.548950,422.585938,10.000000
602.269470,120.978737,297.038147,10.000000
536.188904,493.748291,412.620819,10.000000
611.316589,502.546295,297.679321,10.000000
482.325226,498.145233,430.060089,10.000000
427.902283,572.537720,405.327911,10.000000
88.099960,665.683594,437.903870,10.000000
830.214966,942.515991,924.391785,10.000000
500.377594,779.142517,273.431885,10.000000
415.663849,566.152405,405.162415,10.000000
419.464447,561.880798,406.930573,10.000000
294.722717,471.411652,640.353394,10.000000
452.598755,695.922424,235.624115,10.000000
452.545410,563.370117,409.956085,10.000000
290.201477,636.716980,313.868652,10.000000
281.961975,398.064941,402.235107,10.000000
453.823456,557.662415,390.648804,10.000000
164.850723,865.191956,50.728752,10.000000
418.074219,659.161682,414.711639,10.000000
501.272705,783.301636,430.513306,10.000000
452.748077,783.829407,663.358459,10.000000
429.298340,507.088043,442.370117,10.000000
341.006226,831.816040,430.283295,10.000000
966.125061,722.491882,511.094818,10.000000
535.441223,782.476135,427.736511,10.000000
433.619263,578.652039,395.052704,10.000000
490.020233,173.659683,284.740906,10.000000
390.274750,842.148560,477.927338,10.000000
280.564545,713.046570,168.754593,10.000000
406.133911,500.170837,389.375122,10.000000
320.385315,689.429443,110.120865,10.000000
317.930115,582.135254,186.162079,10.000000
306.408966,658.352661,354.693115,10.000000
191.817764,683.266724,384.168335,10.000000
418.012695,672.731445,343.505920,10.000000
343.089966,117.121284,285.094879,10.000000
456.230438,697.088379,492.080780,10.000000
424.250519,634.845825,332.238892,10.000000
850.725586,84.709595,458.413361,10.000000
444.405457,544.316406,396.020325,10.000000
545.513062,758.304138,340.798187,10.000000
279.545654,331.925903,241.417740,10.000000
449.114441,597.317993,399.151489,10.000000
414.156311,631.647095,395.820129,10.000000
281.377258,715.363281,177.947815,10.000000
397.288269,373.514618,400.229797,10.000000
633.261780,979.014465,906.171936,10.000000
402.609314,762.175720,40.571774,10.000000
457.606720,529.468323,715.919189,10.000000
500.022156,522.018127,445.938538,10.000000
439.536530,545.577332,379.393860,10.000000
415.550751,597.497253,644.640137,10.000000
423.717468,589.854858,374.061615,10.000000
419.499054,720.310486,119.037704,10.000000
430.392029,478.510773,338.172729,10.000000
446.094147,538.856934,398.239746,10.000000
297.020569,504.126495,457.459442,10.000000
454.051758,522.577026,393.168213,10.000000
473.228699,572.747498,429.108063,10.000000
456.305420,545.905457,397.775757,10.000000
218.543930,175.382797,553.910339,10.000000
456.982086,560.715027,396.739319,10.000000
447.670837,531.679749,412.272644,10.000000
414.456757,439.506805,311.641327,10.000000
465.687744,516.791260,470.102478,10.000000
407.557648,620.903198,401.876404,10.000000
452.395111,528.968872,403.963593,10.000000
457.931030,507.849792,384.830109,10.000000
419.668274,523.464783,363.465302,10.000000
73.115730,716.432861,395.469543,10.000000
406.515717,536.721497,370.763855,10.000000
171.616867,780.648254,112.613358,10.000000
421.428314,941.682129,306.902435,10.000000
295.013367,471.450958,638.783752,10.000000
448.818329,566.770752,393.813782,10.000000
430.857239,519.239929,416.887909,10.000000
397.945984,556.417664,402.294189,10.000000
487.924622,356.084717,408.122589,10.000000
487.691956,637.766785,131.396606,10.000000
488.982605,635.423767,132.902817,10.000000
577.589661,661.415039,477.357513,10.000000
513.741638,959.839233,644.906982,10.000000
729.011658,233.974182,583.470581,10.000000
268.342224,67.226753,563.532043,10.000000
450.987823,572.212891,402.285889,10.000000
467.470490,402.162445,816.789124,10.000000
230.958969,858.672607,288.288269,10.000000
424.617371,564.641907,408.488617,10.000000
406.105804,262.029083,171.900833,10.000000
447.944092,547.724792,394.365265,10.000000
381.637756,174.567902,357.760162,10.000000
455.671082,552.442261,406.865326,10.000000
451.831879,737.391907,421.205902,10.000000
411.529938,490.734619,342.151642,10.000000
327.820282,599.335754,277.126221,10.000000
429.907013,545.437866,388.067169,10.000000
431.740448,574.142517,316.919250,10.000000
315.925507,715.342529,92.025642,10.000000
712.659851,937.015747,169.361282,10.000000
468.311188,553.138367,407.784760,10.000000
498.943726,562.868286,334.451965,10.000000
518.325989,107.776802,970.064697,10.000000
410.712280,679.216309,465.372772,10.000000
325.404480,592.071716,405.588531,10.000000
676.951294,218.349548,860.728760,10.000000
566.262451,230.653320,590.791016,10.000000
684.729980,580.128479,485.081390,10.000000
976.439880,928.850769,424.174561,10.000000
432.679138,767.468567,143.608810,10.000000
460.739105,549.423828,403.279449,10.000000
406.761719,592.742615,423.917206,10.000000
450.618500,553.611328,397.161255,10.000000
353.501801,660.391785,338.431000,10.000000
318.959351,753.231628,244.325806,10.000000
477.621490,438.078430,519.593018,10.000000
292.792267,364.919373,912.617554,10.000000
400.327454,546.856384,401.478577,10.000000
503.389801,574.379333,357.254517,10.000000
312.289734,537.093689,323.376251,10.000000
445.260773,302.282837,335.242493,10.000000
459.670929,550.676453,317.229065,10.000000
546.822266,373.284973,536.764221,10.000000
468.762329,550.159851,379.408112,10.000000
519.684570,502.526703,488.177673,10.000000
493.778351,639.648743,401.228760,10.000000
452.486847,540.070801,408.875153,10.000000
539.973267,530.641846,402.586212,10.000000
