X,Y,Z,M
505.147003,371.838928,256.072174,10.000000
923.221802,624.680603,509.726562,10.000000
755.339233,733.989014,293.336670,10.000000
557.858765,429.348663,247.638992,10.000000
84.478676,888.638184,939.539856,10.000000
405.264282,578.089233,418.147552,10.000000
379.999969,532.807800,600.654541,10.000000
767.502075,336.660004,565.967285,10.000000
545.489685,427.895996,471.301544,10.000000
417.012878,473.311188,22.412067,10.000000
446.031677,209.662048,729.673645,10.000000
405.030121,368.530426,691.513184,10.000000
507.383911,770.865540,271.516785,10.000000
168.480835,121.956818,522.082275,10.000000
921.328430,577.466736,730.224731,10.000000
205.934570,543.825256,587.895142,10.000000
212.392014,23.779331,663.082581,10.000000
501.607269,307.589478,508.962769,10.000000
652.061707,14.962475,91.218170,10.000000
279.894653,586.332764,871.179993,10.000000
495.518677,425.307800,681.779419,10.000000
504.529266,679.413879,397.847656,10.000000
37.222450,328.655151,323.886078,10.000000
362.289856,617.665100,468.311584,10.000000
302.382782,483.828003,642.684082,10.000000
376.105469,599.257812,862.672363,10.000000
189.474518,529.157288,454.298859,10.000000
579.768127,617.330444,723.810181,10.000000
628.539978,498.156921,535.467102,10.000000
480.907501,120.847252,630.249695,10.000000
269.244232,344.426117,818.441101,10.000000
267.130310,540.974426,643.681519,10.000000
635.568237,293.384460,570.557434,10.000000
530.537598,713.856812,622.839905,10.000000
203.796402,73.601967,748.235779,10.000000
409.464325,757.140808,275.511261,10.000000
302.477173,709.270264,755.741577,10.000000
345.044586,750.625977,589.417664,10.000000
990.877441,636.977295,505.210602,10.000000
383.462372,392.565674,392.615143,10.000000
21.535057,961.618286,106.570930,10.000000
333.437958,275.099670,573.317261,10.000000
624.238586,585.856628,551.923218,10.000000
488.672363,387.618774,286.940887,10.000000
331.566925,580.807129,665.701904,10.000000
567.099060,417.511932,294.918091,10.000000
489.431335,197.671066,626.026794,10.000000
327.165955,657.121277,623.262939,10.000000
588.981384,406.534180,597.878479,10.000000
336.386414,743.569946,449.553314,10.000000
493.891022,993.232117,701.183594,10.000000
430.787872,511.196167,385.155701,10.000000
428.360260,737.257935,414.583160,10.000000
360.883545,386.708771,877.050781,10.000000
336.244934,435.846741,695.231201,10.000000
317.481842,568.701904,648.441223,10.000000
538.627197,270.230133,336.744446,10.000000
585.992676,640.150391,375.183228,10.000000
286.376740,663.440674,739.005432,10.000000
523.108643,418.130127,281.805237,10.000000
319.887024,545.025269,890.318665,10.000000
174.739166,95.837753,286.543884,10.000000
389.120819,345.288361,932.488770,10.000000
371.811890,571.686401,521.378662,10.000000
507.443512,640.138611,737.349670,10.000000
336.874542,512.841064,337.985931,10.000000
446.586975,344.156830,231.666550,10.000000
357.713562,650.425903,640.340210,10.000000
541.012817,447.926697,264.085571,10.000000
393.246063,475.840363,564.725281,10.000000
301.902893,550.736755,564.005920,10.000000
186.423050,497.681976,658.582764,10.000000
337.176880,621.267456,643.706238,10.000000
317.679657,416.832245,565.969177,10.000000
412.627289,137.760101,447.947662,10.000000
590.540710,326.931671,602.423645,10.000000
377.451599,607.006287,578.559998,10.000000
211.097809,591.687927,466.979431,10.000000
482.968140,509.056763,385.740326,10.000000
676.128357,6.027513,830.966370,10.000000
343.835571,632.447449,676.161133,10.000000
378.115204,276.694641,450.338043,10.000000
394.276306,596.974854,523.605408,10.000000
479.822144,663.678955,462.254059,10.000000
778.619934,408.001068,455.460449,10.000000
425.900024,759.327637,201.741409,10.000000
362.800720,627.302795,386.931824,10.000000
387.338348,874.838745,439.180359,10.000000
189.117966,527.904480,455.789886,10.000000
672.520569,240.341873,250.270874,10.000000
276.678833,494.721527,411.613312,10.000000
299.929779,304.346039,598.054138,10.000000
386.849518,361.482819,684.912170,10.000000
481.893646,433.878143,748.277405,10.000000
480.782013,436.076691,747.981445,10.000000
246.716812,227.567856,117.602997,10.000000
414.260712,824.877686,660.581543,10.000000
869.666138,509.660950,840.199890,10.000000
619.540344,58.769802,324.551453,10.000000
370.648376,717.037170,929.585632,10.000000
372.350952,833.552734,881.362671,10.000000
156.889420,235.019836,731.900940,10.000000
431.142151,318.936798,433.429657,10.000000
394.697357,263.741486,352.110199,10.000000
334.788635,548.717651,368.390045,10.000000
380.268646,255.040207,534.721069,10.000000
225.250870,538.837952,530.121277,10.000000
441.339294,597.341919,775.686401,10.000000
188.744141,391.822937,407.042664,10.000000
333.653168,462.065735,519.992920,10.000000
