X,Y,Z,M
389.662964,730.750793,219.911575,10.000000
419.127930,671.190796,434.161438,10.000000
701.189697,807.606567,551.446716,10.000000
333.577362,645.765930,203.290482,10.000000
809.800171,395.176025,859.795959,10.000000
461.983459,535.549622,410.178223,10.000000
453.467865,563.109253,405.779846,10.000000
801.859070,121.576149,456.523285,10.000000
771.361511,562.978943,354.677368,10.000000
463.410950,279.287659,209.275742,10.000000
752.302185,339.744019,639.134033,10.000000
487.677155,349.578979,412.292389,10.000000
273.682434,999.138550,204.074692,10.000000
498.046936,956.811401,469.087311,10.000000
449.743958,576.633545,403.582672,10.000000
521.488831,554.396179,414.730133,10.000000
594.805664,151.381241,307.565063,10.000000
528.380371,471.230347,409.843170,10.000000
629.676758,499.959869,275.500519,10.000000
473.345215,494.648468,413.798828,10.000000
482.591003,520.478088,398.442749,10.000000
87.781113,645.829163,444.930206,10.000000
831.058899,947.348816,930.634705,10.000000
501.001038,756.942932,282.296936,10.000000
424.119354,537.184509,393.896667,10.000000
462.324432,550.817932,397.935699,10.000000
316.697815,467.171173,634.343262,10.000000
460.021637,698.792114,243.791306,10.000000
457.369110,546.560608,384.837067,10.000000
280.906372,618.065125,296.840729,10.000000
272.095795,384.426056,397.634277,10.000000
457.136169,558.368042,412.001282,10.000000
190.078766,848.243774,81.965424,10.000000
404.105713,645.841858,416.622375,10.000000
500.304321,745.576111,438.216827,10.000000
455.835724,788.959412,672.320923,10.000000
444.483246,525.764099,459.860504,10.000000
343.077728,810.416016,438.550293,10.000000
972.449341,710.825562,509.192200,10.000000
518.162537,774.839722,436.690125,10.000000
427.863220,585.196777,415.760468,10.000000
492.946472,192.863815,297.749390,10.000000
400.844635,856.463623,486.131470,10.000000
291.812408,700.267273,184.599335,10.000000
413.390411,496.899353,403.779572,10.000000
335.366547,685.444885,136.999420,10.000000
316.123779,568.509216,172.614868,10.000000
301.333740,657.612244,360.402649,10.000000
205.942093,682.978027,391.524811,10.000000
445.441467,681.713379,358.472626,10.000000
354.519287,144.136887,296.533325,10.000000
473.443268,678.364441,510.336304,10.000000
439.278076,636.482422,323.609955,10.000000
839.909729,84.536583,441.861938,10.000000
454.902893,555.665710,406.944916,10.000000
554.845337,732.414551,363.949860,10.000000
278.813629,346.739075,253.981918,10.000000
443.766205,601.507935,388.584991,10.000000
427.379150,621.783691,408.478149,10.000000
284.963226,705.715027,207.302933,10.000000
405.812927,374.718445,410.198883,10.000000
