X,Y,Z,M
169.113892,658.725037,780.190063,10.000000
950.451111,930.962585,176.468018,10.000000
947.870483,295.644440,350.832428,10.000000
172.655167,722.330078,626.495789,10.000000
266.961670,620.211365,294.409882,10.000000
120.558128,382.040497,324.677979,10.000000
406.011047,494.755463,425.205383,10.000000
200.650436,562.005310,439.008026,10.000000
166.801620,736.948547,199.801865,10.000000
439.834625,98.819008,525.781555,10.000000
144.637283,101.308800,852.123047,10.000000
467.970428,707.220337,740.709534,10.000000
131.749847,504.984894,810.534302,10.000000
366.025513,753.545105,491.207245,10.000000
847.587769,526.337402,660.901306,10.000000
553.475159,534.578125,622.645447,10.000000
550.816040,415.513214,266.599548,10.000000
181.653030,301.946564,424.169495,10.000000
937.600891,935.170837,117.338875,10.000000
492.671509,543.932068,398.070038,10.000000
291.808777,573.471252,303.785828,10.000000
322.606171,149.407394,200.874847,10.000000
667.427368,672.292969,587.518860,10.000000
404.696014,89.337296,169.488983,10.000000
442.138763,571.729187,402.677490,10.000000
415.567993,531.676025,383.069885,10.000000
867.470276,569.936890,588.634521,10.000000
491.230560,417.188263,686.164856,10.000000
488.221588,342.493561,522.088196,10.000000
706.375854,365.931549,655.210938,10.000000
963.418274,397.988464,783.564087,10.000000
496.558197,549.312683,640.842224,10.000000
904.332764,25.805487,728.798645,10.000000
251.743637,462.477966,648.913391,10.000000
394.506683,627.056213,389.232483,10.000000
426.305817,131.352539,271.774658,10.000000
421.352661,515.501038,498.563171,10.000000
357.739685,253.401779,289.556885,10.000000
474.857117,923.307617,534.524597,10.000000
704.321777,638.238892,205.581787,10.000000
266.282257,241.598343,277.502167,10.000000
386.521301,760.170776,138.138977,10.000000
593.609131,24.620981,409.105347,10.000000
196.136139,768.925781,861.420410,10.000000
405.967865,414.168304,39.093639,10.000000
176.769348,700.438416,661.979858,10.000000
554.033386,474.326782,758.419617,10.000000
348.144165,386.183777,751.967712,10.000000
272.668396,522.043457,239.777847,10.000000
177.650314,78.781013,326.707092,10.000000
264.456818,436.463654,247.883911,10.000000
