X,Y,Z,M
262.206085,280.535645,286.110779,10.000000
483.899780,694.114197,823.027161,10.000000
214.669312,294.481110,280.314941,10.000000
705.474121,778.674438,749.980713,10.000000
421.138550,626.546692,855.299194,10.000000
261.759247,255.834366,286.240601,10.000000
725.972656,756.486511,742.090332,10.000000
701.738892,795.295349,732.145325,10.000000
729.319946,766.817993,759.458984,10.000000
674.115845,751.963135,767.054260,10.000000
722.985229,786.923157,746.944519,10.000000
690.823547,764.480103,739.717285,10.000000
246.470078,263.471863,249.275986,10.000000
242.880539,261.864502,271.857056,10.000000
249.320999,270.848877,268.537537,10.000000
223.908325,222.083786,257.922333,10.000000
743.409363,772.174500,725.619507,10.000000
777.932312,815.318176,776.812866,10.000000
909.329590,658.282471,106.706757,10.000000
250.253128,259.887421,248.289963,10.000000
717.080688,769.884705,734.988647,10.000000
981.490540,135.953720,423.684448,10.000000
101.305321,548.282471,573.049072,10.000000
259.331421,233.923050,286.632507,10.000000
718.607056,787.984070,731.976685,10.000000
665.266663,758.128052,729.049744,10.000000
7.793111,251.814453,546.079834,10.000000
244.290558,271.203278,256.853882,10.000000
679.426025,760.781128,753.576355,10.000000
3.546154,591.202148,650.605957,10.000000
436.013519,431.718811,142.828857,10.000000
681.707581,765.703064,725.205933,10.000000
304.528442,267.643860,261.271790,10.000000
958.999878,274.471924,12.214483,10.000000
282.439117,334.804291,347.591064,10.000000
490.212891,733.632385,776.556763,10.000000
708.039856,765.592529,705.871216,10.000000
715.167236,771.901611,745.188721,10.000000
938.394409,95.552124,281.829803,10.000000
775.936890,759.935791,773.054077,10.000000
304.290405,251.677643,205.826508,10.000000
708.490417,761.235474,744.871887,10.000000
293.563599,970.436279,996.662598,10.000000
258.069824,275.089661,252.822174,10.000000
224.895996,261.391205,281.097290,10.000000
277.277252,291.476562,275.404907,10.000000
40.733379,529.268982,697.647339,10.000000
252.991257,266.500244,252.568802,10.000000
267.246216,275.345825,237.944183,10.000000
306.021027,236.597687,182.653107,10.000000
722.209351,781.639893,746.615540,10.000000
277.822632,251.949005,261.299713,10.000000
792.079102,754.474609,814.939453,10.000000
967.081970,620.350098,376.099518,10.000000
707.746399,776.204407,744.728577,10.000000
198.940170,248.425064,283.350647,10.000000
919.341736,618.774231,640.772217,10.000000
692.309082,781.122559,742.165771,10.000000
274.839233,287.972351,218.372101,10.000000
268.688629,297.880768,254.400101,10.000000
700.654785,762.564453,756.364929,10.000000
70.358162,595.771301,596.341431,10.000000
126.408813,283.730804,272.330597,10.000000
