X,Y,Z,M
186.101913,665.222290,7.973426,10.000000
722.938171,209.981537,795.627136,10.000000
879.975708,34.755295,442.946960,10.000000
209.681076,743.298767,911.791077,10.000000
636.839600,401.522308,718.640991,10.000000
322.702850,444.143463,467.516022,10.000000
430.062073,555.550232,464.994843,10.000000
991.848572,834.834045,441.333649,10.000000
966.393372,676.903442,244.148880,10.000000
433.821014,137.654724,916.646667,10.000000
949.280579,203.545959,783.743713,10.000000
401.348328,605.900269,383.103912,10.000000
158.137558,246.812851,10.703343,10.000000
489.125031,194.275040,473.642059,10.000000
486.787445,503.018890,484.983826,10.000000
352.898254,495.504730,384.142181,10.000000
646.132202,868.284912,221.729858,10.000000
288.054993,582.880371,395.705261,10.000000
228.775497,707.308777,300.857971,10.000000
529.273804,567.259277,242.703217,10.000000
192.674774,614.732483,343.797455,10.000000
158.968826,908.418335,311.699158,10.000000
804.264648,868.321106,829.594238,10.000000
467.919342,952.708191,198.603439,10.000000
412.866394,618.382812,387.727448,10.000000
383.750397,438.521027,395.866730,10.000000
69.845329,517.806213,646.939819,10.000000
350.077454,568.586670,264.060333,10.000000
431.001190,532.275330,430.439270,10.000000
534.590820,669.928833,509.130981,10.000000
622.177368,533.449524,531.784912,10.000000
357.395416,517.966553,361.417267,10.000000
998.213379,991.125549,824.438538,10.000000
443.863342,462.930695,395.073151,10.000000
497.001770,92.995079,352.327789,10.000000
420.642487,651.055420,473.768829,10.000000
434.400299,521.143188,431.696930,10.000000
344.924011,2.766277,320.208221,10.000000
847.474976,844.355042,521.463257,10.000000
678.644653,790.896790,312.547089,10.000000
414.087677,552.096252,458.435394,10.000000
443.890167,993.656738,151.528610,10.000000
327.932770,537.879150,338.839111,10.000000
196.958679,801.303040,23.361311,10.000000
409.846222,523.487610,546.834961,10.000000
216.413452,742.515930,923.327026,10.000000
367.886047,721.353149,447.173126,10.000000
492.380463,500.008972,402.270660,10.000000
113.372726,652.758362,293.697021,10.000000
200.138351,420.769470,281.649902,10.000000
261.939545,888.262817,199.536407,10.000000
275.006653,748.903320,208.122986,10.000000
518.037170,681.218811,324.676605,10.000000
958.195007,92.620361,641.032349,10.000000
421.940247,464.085632,439.069794,10.000000
390.316284,1.929962,95.813553,10.000000
329.177490,202.811615,130.672821,10.000000
421.743103,547.083618,449.324890,10.000000
408.758728,557.040100,431.911285,10.000000
234.870148,754.055115,917.792175,10.000000
443.685516,584.814331,377.234863,10.000000
615.927795,917.785706,812.272705,10.000000
321.616150,796.469055,793.848083,10.000000
436.609558,518.333374,888.795349,10.000000
419.441559,312.808746,393.680298,10.000000
404.580444,543.548096,440.623108,10.000000
350.124908,786.229126,284.348724,10.000000
377.863190,652.253845,373.170349,10.000000
301.083008,727.213318,956.805908,10.000000
605.837402,559.165039,215.384491,10.000000
428.321808,550.566101,429.143707,10.000000
394.383636,492.141693,393.144867,10.000000
424.893677,638.353333,472.590302,10.000000
437.941071,526.546875,514.189697,10.000000
406.617615,548.887329,441.708771,10.000000
49.471367,886.790771,631.165466,10.000000
440.500000,527.785278,489.843903,10.000000
443.853088,577.112000,379.151947,10.000000
452.203949,610.567139,499.214600,10.000000
458.652771,530.333923,354.733185,10.000000
396.569336,622.798950,457.635498,10.000000
420.034912,528.585510,463.942352,10.000000
419.066498,514.135315,436.579559,10.000000
499.677277,503.162872,282.647827,10.000000
830.687439,739.999146,328.580475,10.000000
427.900299,535.426880,467.784332,10.000000
998.334961,829.159302,886.972900,10.000000
355.719330,79.426392,176.933655,10.000000
70.485008,519.802979,647.597046,10.000000
384.087128,314.610168,511.057953,10.000000
451.756348,670.796875,389.104919,10.000000
432.129211,680.268616,477.776489,10.000000
413.323181,598.810425,382.612183,10.000000
375.626129,620.221069,834.492920,10.000000
374.887665,620.994507,833.998047,10.000000
571.226440,700.035645,29.011986,10.000000
548.898071,263.618042,820.885925,10.000000
855.578369,263.696472,682.392456,10.000000
185.150513,815.424561,599.138428,10.000000
438.109589,523.857544,447.651001,10.000000
439.745178,328.031952,52.257565,10.000000
113.985085,963.857178,111.816376,10.000000
420.197632,508.499786,463.511536,10.000000
353.721741,30.363096,924.589600,10.000000
397.065338,441.029663,445.966797,10.000000
333.877960,992.198730,228.406113,10.000000
439.408081,491.509369,425.038818,10.000000
395.460510,449.088959,365.894135,10.000000
367.514801,700.824463,467.978302,10.000000
391.311249,445.047058,318.444641,10.000000
441.766724,517.768921,442.451904,10.000000
463.972168,595.081604,519.233459,10.000000
239.641037,750.400330,917.099365,10.000000
535.066956,819.785767,19.781569,10.000000
414.945648,519.688660,477.601227,10.000000
335.731506,693.017090,333.418213,10.000000
499.865814,134.499405,885.577454,10.000000
500.796844,273.501129,313.700134,10.000000
415.462738,483.829712,369.687714,10.000000
551.497620,198.734940,894.971863,10.000000
533.129700,112.831474,615.738403,10.000000
13.390069,594.233826,454.183990,10.000000
872.759033,882.016113,371.160736,10.000000
566.052673,827.302368,265.646057,10.000000
408.178955,528.461060,446.136902,10.000000
334.194366,488.555023,470.504852,10.000000
441.714325,528.185242,472.156342,10.000000
219.475677,575.091064,193.625793,10.000000
150.464005,884.934570,991.324463,10.000000
265.982971,580.876160,184.345184,10.000000
71.809288,88.645470,958.369934,10.000000
421.468933,530.773193,449.862335,10.000000
641.146362,704.211487,119.176666,10.000000
199.901550,563.748108,199.517502,10.000000
437.468506,695.047241,496.127960,10.000000
246.045731,564.943787,499.531433,10.000000
428.803955,449.479492,403.709595,10.000000
457.999146,482.096039,469.828644,10.000000
391.886688,520.039673,477.406036,10.000000
439.182068,622.747070,568.342834,10.000000
429.693451,469.827881,432.244385,10.000000
337.905304,603.455566,600.357117,10.000000
449.857666,603.417847,459.353912,10.000000
379.451202,29.281412,376.664368,10.000000
389.797729,508.284485,358.150879,10.000000
254.872025,737.325073,56.877220,10.000000
434.834503,527.622925,416.681641,10.000000
731.143555,662.890686,27.775087,10.000000
258.494751,501.982513,294.096191,10.000000
500.639923,985.952515,517.869873,10.000000
472.075195,505.565521,445.792480,10.000000
505.677063,211.666611,479.795593,10.000000
341.701172,833.006775,793.931030,10.000000
327.472229,141.964066,363.682068,10.000000
451.560272,525.559631,159.906158,10.000000
365.914398,453.632660,318.997925,10.000000
441.841553,528.407227,425.355469,10.000000
656.463074,287.369171,561.896729,10.000000
618.562317,582.497375,495.904541,10.000000
171.208252,432.468414,119.563545,10.000000
475.406586,738.749634,98.724380,10.000000
476.181641,16.578978,847.060730,10.000000
337.830963,637.431641,439.746002,10.000000
857.025818,841.874268,990.053955,10.000000
537.117859,469.581787,340.725952,10.000000
634.292053,239.077026,367.067902,10.000000
450.991364,571.510803,442.907501,10.000000
78.755432,406.259003,89.890663,10.000000
631.972961,327.073761,370.748840,10.000000
929.346619,98.220695,648.532715,10.000000
558.972778,536.157654,734.079041,10.000000
248.148697,114.997765,49.253170,10.000000
194.283356,751.485779,929.300415,10.000000
485.339813,501.739929,365.493378,10.000000
545.313354,875.622131,362.305786,10.000000
427.703644,520.551575,430.975494,10.000000
419.285339,381.549652,524.448425,10.000000
521.084717,394.357269,347.297089,10.000000
547.282349,533.497498,420.500916,10.000000
478.491486,200.743698,65.849030,10.000000
413.642792,477.903625,429.669647,10.000000
416.611389,739.714478,940.533020,10.000000
991.243652,573.546509,298.587738,10.000000
349.343567,637.082458,403.563416,10.000000
300.411743,948.661987,667.857361,10.000000
460.763123,586.177002,521.285034,10.000000
356.181610,561.933899,151.089096,10.000000
360.965881,576.139648,164.554810,10.000000
175.758331,710.998535,944.598022,10.000000
181.814865,715.808838,943.778442,10.000000
431.513000,490.769928,450.378357,10.000000
465.393280,396.206146,500.748962,10.000000
388.004059,620.832886,255.741394,10.000000
798.287476,201.334381,119.646561,10.000000
385.599213,513.314880,385.391754,10.000000
392.173798,458.394928,427.536530,10.000000
568.321899,251.286728,639.131836,10.000000
358.371124,534.208740,422.653015,10.000000
548.347046,290.110962,111.902954,10.000000
414.687653,529.902039,461.670868,10.000000
435.903381,559.432434,438.636322,10.000000
783.708679,156.866486,451.825623,10.000000
490.854187,566.895691,335.282837,10.000000
465.284363,565.500549,91.562485,10.000000
359.510864,442.343658,346.280823,10.000000
573.351746,779.583984,197.155884,10.000000
495.658020,531.068359,186.347794,10.000000
480.215179,81.733299,818.101990,10.000000
924.565247,584.972351,520.103149,10.000000
491.372528,469.135895,453.872345,10.000000
413.269501,438.698273,359.283295,10.000000
554.257202,411.111694,263.033112,10.000000
254.704514,720.928833,51.212116,10.000000
464.106384,507.068298,380.667786,10.000000
484.100891,23.758997,441.149384,10.000000
142.234283,706.899414,911.765137,10.000000
354.875153,487.333252,9.474059,10.000000
365.132965,804.859314,577.781921,10.000000
371.733704,734.321045,322.199921,10.000000
580.995117,724.068848,332.398224,10.000000
460.771545,395.373566,339.687897,10.000000
421.631622,533.188416,449.791779,10.000000
207.896210,716.045471,980.990601,10.000000
307.644623,439.773041,201.043915,10.000000
987.907104,267.900726,733.553711,10.000000
504.144958,593.243958,524.413513,10.000000
482.358795,416.577240,113.145134,10.000000
288.788574,590.587463,570.142029,10.000000
