X,Y,Z,M
259.780090,277.127014,260.322906,10.000000
454.464539,682.096802,825.492493,10.000000
278.723938,268.833038,239.901184,10.000000
702.811462,773.803284,744.656677,10.000000
356.865540,602.253845,882.440308,10.000000
254.327530,255.192322,246.684540,10.000000
709.479370,777.215820,735.203003,10.000000
678.195068,756.192749,740.673279,10.000000
685.818359,764.309448,729.250549,10.000000
731.858948,803.969116,737.756714,10.000000
671.380615,787.692505,717.876404,10.000000
657.426331,772.031494,728.338257,10.000000
253.214951,271.589203,256.434631,10.000000
289.632568,315.147675,266.045044,10.000000
252.192581,287.290375,274.570251,10.000000
257.855164,285.216034,271.349884,10.000000
654.569397,754.059937,742.131653,10.000000
652.049011,743.089233,703.296997,10.000000
939.656372,636.057129,179.576736,10.000000
261.580444,277.806458,257.921234,10.000000
702.493591,771.564148,749.979553,10.000000
931.956665,120.200798,450.520630,10.000000
180.301575,524.617554,553.471008,10.000000
248.578033,290.472626,251.011124,10.000000
679.944641,788.239807,754.253540,10.000000
734.863647,803.661072,758.002136,10.000000
49.251572,184.134583,515.486084,10.000000
240.357330,275.432983,278.165741,10.000000
718.983948,755.124878,712.146545,10.000000
33.048603,576.475891,647.043579,10.000000
463.299194,453.848663,135.554443,10.000000
672.969116,769.943970,736.886658,10.000000
239.989304,270.392822,277.573517,10.000000
926.477295,274.887207,988.557739,10.000000
268.261261,278.774719,270.723389,10.000000
473.578064,741.157776,782.363403,10.000000
665.841614,744.348999,740.058655,10.000000
689.166809,766.272766,708.453613,10.000000
881.943848,84.593010,289.840698,10.000000
842.524597,791.749268,792.280579,10.000000
241.560654,250.891800,316.207214,10.000000
689.338623,775.553101,738.254700,10.000000
298.507477,949.345093,977.374939,10.000000
289.782379,291.657990,247.098633,10.000000
259.820831,272.086121,251.666443,10.000000
261.747681,275.313721,243.861847,10.000000
92.676796,500.327454,690.103394,10.000000
258.014709,272.339020,261.200806,10.000000
271.978363,273.280975,243.117371,10.000000
244.826874,285.830658,308.533722,10.000000
661.485107,777.391174,713.114380,10.000000
294.708649,222.677231,313.342438,10.000000
745.098755,736.006348,768.873901,10.000000
12.660003,596.482422,299.412567,10.000000
709.442993,705.359497,715.182190,10.000000
293.466217,306.469330,239.250977,10.000000
943.821899,591.971558,625.058228,10.000000
685.097961,786.888428,722.430359,10.000000
214.343979,268.694336,273.942810,10.000000
266.689941,248.661316,245.155243,10.000000
697.046204,772.928467,728.383850,10.000000
136.572021,567.317505,567.679565,10.000000
206.986664,276.607513,288.090302,10.000000
252.757614,268.240479,298.328888,10.000000
270.910156,273.593323,262.562164,10.000000
274.939911,264.359100,293.462524,10.000000
574.508179,465.280060,534.971313,10.000000
676.883179,780.501770,715.396179,10.000000
256.377167,267.435364,271.149841,10.000000
275.702576,286.628540,270.215118,10.000000
263.097992,270.561676,268.929077,10.000000
673.780457,770.504150,737.303162,10.000000
264.039337,275.111267,244.758102,10.000000
675.827393,788.177551,750.880066,10.000000
689.243652,771.022034,732.290161,10.000000
719.374390,742.543152,740.723389,10.000000
695.217285,771.445557,732.036133,10.000000
699.777771,770.017090,721.645569,10.000000
946.575623,596.762512,623.741272,10.000000
258.775757,268.294220,241.694626,10.000000
291.067169,272.418701,258.168030,10.000000
246.624878,261.897766,281.344666,10.000000
251.428848,272.048309,261.605377,10.000000
258.994507,261.781097,261.285706,10.000000
289.316010,303.195282,273.325073,10.000000
246.730148,272.918243,262.405182,10.000000
259.751099,274.442505,240.586365,10.000000
253.669296,279.706512,253.313843,10.000000
49.718884,180.560974,514.212402,10.000000
275.438049,252.917847,323.981476,10.000000
709.838440,781.801270,742.374023,10.000000
233.744705,274.294952,261.101837,10.000000
661.611633,756.937683,717.106689,10.000000
31.692717,40.796906,869.222351,10.000000
32.295528,41.062714,868.741028,10.000000
10.022481,64.557793,957.001282,10.000000
705.526978,762.768860,770.095093,10.000000
671.734741,853.734863,674.669189,10.000000
678.016174,778.138611,734.900146,10.000000
714.897095,760.188965,706.163757,10.000000
735.728210,717.444702,757.315369,10.000000
253.920242,267.389313,267.304291,10.000000
259.658936,291.684235,243.537689,10.000000
683.304199,779.466614,706.177307,10.000000
683.575256,745.237610,709.671814,10.000000
701.098511,776.850342,746.061890,10.000000
712.501160,768.381287,785.377319,10.000000
275.240082,285.976257,259.548218,10.000000
916.879089,33.141186,358.815948,10.000000
240.873108,247.538147,277.798157,10.000000
715.543457,759.182312,726.668091,10.000000
279.261414,312.995728,241.676880,10.000000
249.084656,268.630920,236.362289,10.000000
723.137878,685.312805,25.522184,10.000000
687.781311,766.806946,712.659363,10.000000
793.665649,760.929688,720.264099,10.000000
193.279312,524.691895,561.615295,10.000000
674.714111,784.315186,709.838562,10.000000
701.649841,771.686096,729.609009,10.000000
527.344482,885.074646,308.637421,10.000000
682.088379,760.697754,729.762817,10.000000
595.070190,910.418701,458.851837,10.000000
959.097351,499.571381,471.348999,10.000000
905.428589,222.707825,379.348572,10.000000
258.131226,244.190475,248.638443,10.000000
683.491150,774.448669,746.530518,10.000000
266.919495,275.773041,256.288788,10.000000
277.980255,290.493164,280.378052,10.000000
197.843582,213.418839,306.179535,10.000000
755.441284,619.221985,898.454956,10.000000
600.777649,677.658081,587.239441,10.000000
682.457642,774.618469,736.388489,10.000000
510.525452,961.135254,971.012817,10.000000
606.410828,659.689758,874.316162,10.000000
693.917419,621.578979,180.083893,10.000000
10.581159,381.462311,254.759583,10.000000
682.751770,761.940308,716.731934,10.000000
683.560303,780.623352,747.120605,10.000000
260.710876,267.765930,254.597031,10.000000
673.477295,779.599915,748.700806,10.000000
685.490356,796.894653,745.800293,10.000000
268.533142,271.263367,277.962860,10.000000
664.805481,739.959534,756.080688,10.000000
689.679016,771.582642,714.163879,10.000000
666.011475,766.076050,721.926941,10.000000
273.383057,280.717499,286.305176,10.000000
266.787354,274.105103,251.253616,10.000000
410.044464,968.189941,504.733917,10.000000
757.848022,844.427063,771.255188,10.000000
700.120789,766.694946,719.822083,10.000000
275.047974,278.837646,261.385559,10.000000
268.823822,268.662415,238.835434,10.000000
257.576752,276.011139,266.447449,10.000000
717.891968,810.410706,731.630432,10.000000
249.486069,298.786469,266.876740,10.000000
622.937012,791.173950,693.223633,10.000000
692.593201,765.270508,747.484009,10.000000
267.702759,271.511993,253.407776,10.000000
92.728981,774.829102,669.497742,10.000000
676.054382,757.391113,736.754150,10.000000
256.746796,274.077972,246.504303,10.000000
262.561615,269.354675,244.336411,10.000000
722.331787,735.993103,708.940247,10.000000
934.952759,551.309937,653.895752,10.000000
695.864441,757.219238,721.774414,10.000000
547.329468,991.870361,44.872723,10.000000
680.244934,773.453735,740.169495,10.000000
102.864769,73.906250,149.739594,10.000000
703.893311,783.061401,741.495728,10.000000
283.369324,286.212280,237.005646,10.000000
709.191589,767.255005,729.303894,10.000000
239.583801,319.669952,208.024460,10.000000
265.078491,276.508179,243.420517,10.000000
690.882874,767.407532,750.923950,10.000000
735.275757,769.188110,807.114929,10.000000
679.328430,763.774292,728.809204,10.000000
253.686539,271.650818,264.500336,10.000000
294.671173,292.006500,265.316284,10.000000
245.410004,267.995026,262.077209,10.000000
195.409485,517.862244,562.254456,10.000000
261.579590,213.101334,309.190277,10.000000
256.884888,269.964905,262.902771,10.000000
514.333130,136.511215,6.136995,10.000000
699.629395,777.258789,686.511353,10.000000
638.074219,798.841003,782.924377,10.000000
185.100266,267.421906,297.554535,10.000000
646.876099,771.367493,739.485168,10.000000
705.047363,733.513977,797.987854,10.000000
272.632294,263.468353,238.529327,10.000000
260.185486,280.254242,266.375641,10.000000
244.802460,274.708435,263.903656,10.000000
282.011353,264.372253,235.373032,10.000000
253.853439,298.904297,251.917053,10.000000
915.175903,904.297668,202.279526,10.000000
709.687622,797.648865,630.937988,10.000000
229.725647,271.177887,203.311081,10.000000
719.196594,819.646729,745.247681,10.000000
685.329590,769.468567,739.599243,10.000000
691.262085,792.084351,722.671204,10.000000
680.606750,766.327820,748.288635,10.000000
686.196655,799.278809,676.586487,10.000000
822.191467,394.541595,280.914703,10.000000
255.614365,274.187164,261.997253,10.000000
596.853638,687.219116,572.403198,10.000000
675.780884,783.146851,718.533875,10.000000
626.597534,843.359436,726.919250,10.000000
262.134888,268.614502,257.566528,10.000000
52.760273,245.466599,140.600967,10.000000
589.659424,910.932495,459.108948,10.000000
697.028015,774.688782,740.214661,10.000000
912.523926,180.117767,983.262085,10.000000
802.509277,112.566498,472.411560,10.000000
270.862213,274.925690,247.029892,10.000000
691.743469,776.992065,727.602478,10.000000
698.774414,765.359924,728.414490,10.000000
275.635345,275.295532,233.529587,10.000000
343.732361,220.467392,285.208771,10.000000
444.964996,534.812012,97.347740,10.000000
926.726135,276.028046,987.585327,10.000000
256.412445,297.566162,257.209564,10.000000
34.678860,578.740540,177.693130,10.000000
678.065063,758.698181,735.023560,10.000000
253.799332,257.316284,268.426331,10.000000
265.211823,280.721436,272.790039,10.000000
22.476271,186.768188,557.354980,10.000000
253.666885,265.794067,252.983124,10.000000
279.681519,278.750092,205.473953,10.000000
266.863800,282.180939,248.664093,10.000000
256.723480,268.473114,234.552765,10.000000
252.491623,282.879517,257.022827,10.000000
715.181519,779.519958,741.430908,10.000000
275.752411,285.820923,276.705048,10.000000
458.324402,31.898556,292.819916,10.000000
863.517029,361.299286,92.736206,10.000000
694.726990,740.676331,743.406738,10.000000
724.877319,781.663147,780.539185,10.000000
678.598267,711.988159,680.431274,10.000000
705.899780,759.138428,717.463074,10.000000
693.925293,777.867798,743.487061,10.000000
153.280090,326.467163,275.317780,10.000000
223.731522,293.630707,269.362854,10.000000
770.658936,766.469910,721.334961,10.000000
163.712875,657.177612,321.616211,10.000000
680.923828,783.820618,728.194946,10.000000
780.963074,881.451904,742.771667,10.000000
713.423645,779.391785,747.192993,10.000000
275.225769,265.698273,249.658691,10.000000
691.700317,776.679688,719.374878,10.000000
683.068237,768.310120,747.020630,10.000000
247.266235,275.864502,238.781281,10.000000
700.977051,645.105103,743.064758,10.000000
234.244888,225.504868,209.830475,10.000000
696.572571,776.929138,749.520935,10.000000
735.755615,693.591248,701.692627,10.000000
654.260620,796.400879,722.997742,10.000000
259.750366,308.127106,224.548294,10.000000
262.454834,278.772766,255.117599,10.000000
550.394165,2.999711,186.876724,10.000000
864.128601,343.427826,54.222107,10.000000
501.550934,148.909897,413.504120,10.000000
545.148499,570.857422,426.185944,10.000000
623.547180,710.890625,593.783447,10.000000
686.802979,767.599915,740.978760,10.000000
156.911102,985.803589,701.882446,10.000000
677.450745,760.711853,730.371582,10.000000
646.048889,701.634460,662.897095,10.000000
707.871094,752.756958,743.541931,10.000000
722.562805,787.162903,717.867859,10.000000
777.298889,870.089478,574.303467,10.000000
278.326935,115.379173,228.420441,10.000000
0.578289,99.129150,37.115292,10.000000
692.432434,768.635925,743.364929,10.000000
507.119385,420.400024,233.473206,10.000000
697.114197,743.515564,736.961365,10.000000
292.434509,280.255981,252.427536,10.000000
702.165710,777.292908,735.180054,10.000000
703.836365,782.479675,740.394104,10.000000
572.770874,991.638672,303.990326,10.000000
232.952484,274.874146,270.217804,10.000000
33.410439,571.272400,643.123779,10.000000
683.374878,781.257629,738.476440,10.000000
126.067657,661.653076,438.227051,10.000000
283.851257,274.766663,260.678406,10.000000
688.867310,763.329590,741.777039,10.000000
263.374451,275.227966,260.045563,10.000000
692.840759,764.646301,727.451111,10.000000
572.262695,992.242310,296.180023,10.000000
254.139374,283.578735,263.827301,10.000000
700.888855,763.751526,715.399658,10.000000
682.959045,759.142029,694.374329,10.000000
664.232422,790.658508,736.227112,10.000000
711.906921,734.149841,749.523804,10.000000
696.318787,754.474976,725.661438,10.000000
421.717316,118.416069,224.288589,10.000000
285.618988,291.248474,237.012238,10.000000
695.950989,762.063721,742.790955,10.000000
666.179382,758.603577,765.340027,10.000000
259.988556,267.978333,252.588364,10.000000
341.392731,127.129410,161.494400,10.000000
218.920837,250.877533,241.143021,10.000000
261.986450,272.580414,280.253723,10.000000
377.589661,930.426086,282.734131,10.000000
14.776065,632.480957,108.143478,10.000000
708.158630,755.677307,752.057800,10.000000
261.037506,271.220459,238.529160,10.000000
263.332581,282.235504,249.885223,10.000000
220.807312,279.439941,224.990616,10.000000
253.066299,246.926071,248.568298,10.000000
264.138947,264.804657,226.841721,10.000000
241.058136,263.495209,197.899872,10.000000
689.107910,764.590515,725.432129,10.000000
252.800797,268.707733,266.066254,10.000000
215.323883,311.555328,941.550903,10.000000
267.068451,272.066895,267.860107,10.000000
741.528259,631.712769,907.351440,10.000000
254.227341,303.984314,259.704346,10.000000
869.749268,97.291206,248.500671,10.000000
824.995239,698.351074,964.029419,10.000000
696.350098,771.501709,743.215210,10.000000
695.306458,761.818481,741.003235,10.000000
670.229858,774.804993,767.250671,10.000000
682.372314,770.484253,749.179810,10.000000
247.404633,277.381744,245.084457,10.000000
687.292053,798.752380,727.782837,10.000000
263.119385,248.237656,240.498398,10.000000
286.969208,268.616333,261.236755,10.000000
675.371826,775.386475,668.351135,10.000000
812.963196,186.960541,273.358643,10.000000
675.984558,195.358826,713.843201,10.000000
685.687805,771.696350,737.423035,10.000000
244.279770,293.225952,261.040588,10.000000
688.709167,765.466736,736.300903,10.000000
627.011841,739.087952,817.519897,10.000000
964.294556,619.619812,19.313032,10.000000
241.530167,272.731934,287.442291,10.000000
692.966125,761.580261,731.263916,10.000000
673.128296,761.965027,751.619263,10.000000
198.465347,569.966248,379.608093,10.000000
228.225174,263.421021,274.841003,10.000000
690.443420,761.710327,740.320129,10.000000
196.336655,512.097656,348.077240,10.000000
277.879669,247.411469,256.096619,10.000000
693.456482,763.529480,734.765259,10.000000
677.083679,767.198730,722.036316,10.000000
252.712006,44.261711,356.587189,10.000000
264.931335,279.669006,267.392670,10.000000
272.610931,289.662659,286.096588,10.000000
716.294495,702.225769,719.144409,10.000000
694.088684,769.453796,725.928406,10.000000
183.095459,36.483330,693.377136,10.000000
249.049240,274.415283,265.155548,10.000000
723.671021,780.313232,737.768005,10.000000
256.290588,269.822845,261.891479,10.000000
296.907410,214.689560,294.818939,10.000000
836.502075,752.552734,812.255981,10.000000
275.764648,243.949326,275.104797,10.000000
708.835999,772.577820,730.953003,10.000000
262.400604,275.153290,258.916840,10.000000
267.552460,257.462463,301.178833,10.000000
254.389984,271.415741,271.151520,10.000000
673.930420,758.669250,744.103882,10.000000
247.802567,271.408508,266.144470,10.000000
291.668243,301.108551,210.572876,10.000000
706.475159,764.712463,732.128418,10.000000
949.757507,636.576660,202.979828,10.000000
714.815063,792.699463,747.039978,10.000000
274.269653,288.110474,290.284576,10.000000
707.968872,772.297363,746.745605,10.000000
707.640747,762.635803,701.831116,10.000000
699.859009,760.953735,742.614380,10.000000
252.704590,265.466949,254.124573,10.000000
537.710388,370.288391,37.216122,10.000000
685.561218,772.814331,727.077026,10.000000
251.504700,266.343536,287.012054,10.000000
95.905663,249.217422,399.677063,10.000000
834.172424,619.241516,168.991547,10.000000
233.592453,810.458557,415.413513,10.000000
535.165344,362.646179,34.439034,10.000000
690.723877,763.180786,723.372314,10.000000
271.790131,239.940842,254.195999,10.000000
698.728210,769.887939,715.549622,10.000000
269.580353,211.918777,311.301208,10.000000
680.801880,765.171631,728.891357,10.000000
269.192932,281.614349,255.017761,10.000000
467.235138,522.413635,443.615601,10.000000
678.344788,776.359131,737.706604,10.000000
825.874451,695.997498,968.348450,10.000000
41.804531,613.252563,182.239532,10.000000
692.923096,758.883545,731.803406,10.000000
594.820557,683.747009,521.783142,10.000000
266.125427,281.544617,260.751953,10.000000
204.188614,245.267578,283.749237,10.000000
688.820068,769.448914,707.976685,10.000000
720.265076,783.526123,727.918213,10.000000
720.139465,764.598877,791.985474,10.000000
294.228516,290.417145,235.002563,10.000000
693.482239,772.081909,762.536682,10.000000
965.788574,627.479675,21.190218,10.000000
