X,Y,Z,M
153.082443,662.709534,805.295166,10.000000
943.169434,946.527832,156.903915,10.000000
948.042358,266.964996,358.317230,10.000000
162.429123,726.934753,659.075928,10.000000
292.173553,586.117798,333.561218,10.000000
122.945572,378.614288,334.336334,10.000000
409.742126,525.532654,429.031158,10.000000
167.526993,595.926758,437.685760,10.000000
140.518112,737.188599,197.610779,10.000000
440.333374,94.305153,568.622131,10.000000
123.135818,110.356659,850.154236,10.000000
466.295074,716.499390,716.371643,10.000000
127.930122,477.549774,836.590149,10.000000
393.072113,707.342957,490.036438,10.000000
828.317688,523.153442,650.264526,10.000000
564.028748,515.813477,599.885925,10.000000
570.006042,461.095734,250.234558,10.000000
174.855042,321.212524,419.921478,10.000000
955.484985,924.526001,124.714157,10.000000
513.155640,548.303894,363.175690,10.000000
267.199982,582.519104,297.941742,10.000000
308.338043,121.044876,210.322937,10.000000
689.491394,696.453491,615.732239,10.000000
409.801880,70.993332,166.390900,10.000000
423.551758,573.319153,414.658630,10.000000
418.935760,519.045471,351.418884,10.000000
890.954163,567.042358,595.584900,10.000000
464.522156,407.221069,655.574951,10.000000
458.790497,432.890350,516.706665,10.000000
706.667542,398.660767,653.683838,10.000000
939.639099,410.225586,764.158630,10.000000
511.628967,536.877197,616.277161,10.000000
913.692566,17.813496,736.074097,10.000000
250.513062,447.215698,633.166077,10.000000
414.787689,569.489380,366.729675,10.000000
425.816010,168.774567,277.135803,10.000000
411.100677,522.071411,500.233276,10.000000
355.437408,217.194290,288.139648,10.000000
517.178467,919.763916,529.888855,10.000000
711.187256,656.351746,208.056229,10.000000
294.841125,272.719879,300.114197,10.000000
392.904266,790.174377,131.302628,10.000000
570.067505,60.297729,395.470978,10.000000
191.169052,779.723816,882.235474,10.000000
406.525452,417.422974,15.947414,10.000000
166.895065,701.117432,697.783875,10.000000
545.153259,513.827759,749.643250,10.000000
362.774780,379.429108,733.144775,10.000000
244.072433,536.757446,236.082123,10.000000
170.108200,104.859604,319.754669,10.000000
