X,Y,Z,M
378.949585,401.084320,385.302521,10.000000
573.462280,933.018005,599.584717,10.000000
463.425964,398.381165,462.511017,10.000000
534.659058,648.563965,584.256409,10.000000
987.074890,423.784882,958.273010,10.000000
399.422272,415.027496,394.277557,10.000000
545.199463,702.001892,576.258728,10.000000
560.524841,736.361633,591.660034,10.000000
591.394836,781.309509,608.962830,10.000000
576.533691,734.907532,556.160339,10.000000
560.845947,729.021423,633.030334,10.000000
558.959106,713.450195,584.213867,10.000000
399.656219,393.758484,395.675140,10.000000
449.713623,383.046356,392.737518,10.000000
413.021576,383.783447,393.634979,10.000000
337.119873,406.580078,405.343201,10.000000
566.089722,704.608154,615.326111,10.000000
559.709106,832.219543,638.988586,10.000000
866.293274,500.652008,930.059631,10.000000
401.537567,397.950439,403.797791,10.000000
583.735474,707.764465,605.795959,10.000000
343.306549,207.183990,588.915222,10.000000
771.467651,72.921570,90.164551,10.000000
385.378418,418.676819,389.743164,10.000000
590.958923,673.057739,606.913208,10.000000
593.656616,750.437439,610.361938,10.000000
414.707275,763.762939,312.961060,10.000000
399.118652,391.622375,369.286682,10.000000
575.417908,701.082397,595.461548,10.000000
418.323090,328.009644,262.528534,10.000000
326.887024,322.332214,377.565277,10.000000
550.681213,722.725769,596.389648,10.000000
402.658691,400.631378,403.339508,10.000000
594.737854,447.929993,672.952637,10.000000
212.321213,324.445038,95.037025,10.000000
588.348694,697.973022,516.362244,10.000000
567.528687,705.973450,588.621826,10.000000
549.735718,711.313904,657.290527,10.000000
189.273911,225.031937,368.015717,10.000000
593.626892,533.306396,548.879517,10.000000
375.022583,357.258423,391.008392,10.000000
561.269348,695.941345,602.070068,10.000000
622.455933,834.734497,582.245361,10.000000
399.399414,379.291016,348.463776,10.000000
405.951691,369.902222,370.487579,10.000000
405.569061,377.124542,390.587616,10.000000
477.246521,309.146545,216.687714,10.000000
423.148132,385.467560,379.654541,10.000000
376.248657,400.045319,410.857361,10.000000
327.012543,409.599030,404.425293,10.000000
561.284912,701.364563,596.731934,10.000000
399.128845,383.467041,493.678741,10.000000
542.748169,725.858276,602.752197,10.000000
506.229828,234.371384,121.899788,10.000000
551.655334,681.703491,604.830444,10.000000
353.811920,405.193817,390.324188,10.000000
766.606628,585.849487,542.531006,10.000000
555.162537,711.626160,596.335083,10.000000
417.033051,382.500458,377.500977,10.000000
375.329132,354.692139,354.855652,10.000000
577.328735,706.007446,632.665283,10.000000
623.689636,107.108429,97.319244,10.000000
415.482422,424.607635,411.224579,10.000000
438.086151,373.577454,351.415070,10.000000
414.377411,376.998596,398.672913,10.000000
412.051666,394.884766,384.846893,10.000000
614.089722,131.193588,830.824158,10.000000
551.888794,698.292786,650.126587,10.000000
397.282104,388.041168,394.676605,10.000000
393.202332,408.030060,377.869446,10.000000
411.544922,394.256073,397.521729,10.000000
554.466553,718.049194,606.430542,10.000000
407.659393,393.540863,383.310272,10.000000
346.954559,613.873352,744.598999,10.000000
548.189026,723.658203,598.124512,10.000000
621.218628,726.065979,614.400330,10.000000
544.729065,716.098572,596.977234,10.000000
569.467651,700.828918,603.651550,10.000000
781.375793,579.270569,541.057251,10.000000
404.586853,417.018280,408.928497,10.000000
405.179169,364.802338,363.896088,10.000000
412.456207,400.929291,396.240417,10.000000
420.044098,380.360443,394.608795,10.000000
401.224487,385.366486,394.441528,10.000000
357.500061,388.382477,405.883636,10.000000
406.826416,383.269897,396.105469,10.000000
389.776947,382.552399,389.984100,10.000000
383.590424,401.549927,370.434235,10.000000
415.765259,765.726624,312.676788,10.000000
415.117737,383.297852,367.787842,10.000000
569.825562,703.517334,584.935852,10.000000
383.690125,386.295624,401.347046,10.000000
570.856201,691.455017,635.798950,10.000000
320.186401,353.824432,809.985413,10.000000
319.644470,353.516693,810.457397,10.000000
268.966675,348.045593,921.806885,10.000000
570.161072,722.560059,590.128418,10.000000
484.814148,531.713379,530.722656,10.000000
538.489441,717.147278,611.468994,10.000000
567.796753,729.207947,623.029236,10.000000
554.770508,747.207031,617.348022,10.000000
415.353943,389.721100,378.942261,10.000000
389.130829,384.451508,377.292175,10.000000
542.464783,696.513245,558.371277,10.000000
581.630493,709.055664,622.445251,10.000000
545.199524,710.010925,609.280640,10.000000
560.446899,701.986816,623.731262,10.000000
407.669586,368.600464,371.645355,10.000000
537.256592,768.640442,563.871582,10.000000
419.519226,393.490723,406.687897,10.000000
574.445984,705.410461,623.942200,10.000000
396.909973,372.227173,380.268860,10.000000
407.385498,410.125153,391.105286,10.000000
913.615051,986.981812,561.086304,10.000000
572.205017,745.286194,603.947327,10.000000
516.594055,730.141174,615.917053,10.000000
534.867493,153.790863,96.985710,10.000000
545.958801,692.904175,548.991394,10.000000
562.040771,688.528564,582.049561,10.000000
808.937195,374.473755,635.221313,10.000000
580.053772,703.803955,579.356689,10.000000
575.170044,606.806335,41.681690,10.000000
271.960815,924.452148,605.896973,10.000000
251.303925,411.029907,352.365875,10.000000
403.702118,379.236755,414.440521,10.000000
547.856506,715.347412,585.689697,10.000000
389.256195,345.722900,382.689026,10.000000
395.480438,384.398071,378.261139,10.000000
426.814545,486.387512,300.659027,10.000000
823.388550,647.573608,636.663696,10.000000
679.421875,849.062134,504.170624,10.000000
541.222656,685.945435,602.370728,10.000000
319.733795,826.812866,516.607483,10.000000
589.151184,691.104126,525.177856,10.000000
195.029526,24.465275,202.144333,10.000000
743.894775,495.948822,328.051788,10.000000
584.165527,719.546082,604.066711,10.000000
551.324707,713.662170,610.464355,10.000000
424.083435,410.908203,386.514374,10.000000
559.927551,720.253479,615.882690,10.000000
564.164978,719.026611,591.376953,10.000000
385.458160,398.559143,393.884399,10.000000
572.099548,726.652649,608.500488,10.000000
551.469238,710.832214,595.441467,10.000000
563.401245,710.803894,582.880310,10.000000
377.424347,399.728577,389.556732,10.000000
418.287720,390.734680,389.455048,10.000000
362.807526,532.357727,292.169128,10.000000
639.241333,752.404907,588.203857,10.000000
534.507935,697.314697,602.082947,10.000000
415.997314,400.789307,391.837433,10.000000
397.439667,394.240051,393.029541,10.000000
415.804260,366.586487,375.075745,10.000000
560.823914,713.642883,620.275024,10.000000
419.498444,334.711090,331.252258,10.000000
539.659790,570.625671,650.687012,10.000000
569.751648,689.677795,606.778442,10.000000
401.482941,400.843842,402.690338,10.000000
19.330030,327.523621,61.552708,10.000000
574.340576,715.832092,609.156555,10.000000
407.803497,390.393066,386.198608,10.000000
396.261322,397.456635,382.578979,10.000000
561.267273,666.393799,634.504028,10.000000
208.609207,946.948120,422.156372,10.000000
548.726990,723.850830,599.538208,10.000000
703.147461,718.797241,788.471985,10.000000
563.323120,698.571716,576.431396,10.000000
373.485474,413.745331,299.912445,10.000000
578.666260,706.353333,605.235840,10.000000
416.896545,364.744781,376.058472,10.000000
556.631836,701.380066,599.308655,10.000000
415.840820,399.650116,423.688965,10.000000
396.713959,355.527252,404.113068,10.000000
562.451355,718.701111,616.120728,10.000000
502.019104,674.991272,571.679565,10.000000
567.641235,712.531616,616.710754,10.000000
415.619232,382.971161,394.632141,10.000000
370.394440,400.966522,431.074432,10.000000
413.734436,390.049072,392.815643,10.000000
536.065002,153.262161,94.884033,10.000000
422.441620,323.883148,426.431000,10.000000
411.710297,405.326935,394.565979,10.000000
350.461517,729.641357,303.293091,10.000000
550.501953,776.963013,561.347351,10.000000
556.779602,707.494141,623.236145,10.000000
315.940704,397.850983,367.001282,10.000000
553.696838,714.702942,592.931519,10.000000
545.908264,715.237122,576.329712,10.000000
419.217773,408.579041,403.032501,10.000000
400.114014,371.613953,354.710022,10.000000
408.313049,395.443756,392.579315,10.000000
462.357147,414.657654,415.422485,10.000000
401.867279,406.733551,400.494354,10.000000
957.029907,26.546200,833.163025,10.000000
565.565735,714.601746,589.086731,10.000000
406.142303,380.040955,372.339020,10.000000
566.388489,699.012268,625.672119,10.000000
563.514099,714.911865,605.492554,10.000000
553.301941,708.622070,617.440674,10.000000
550.520508,692.814575,602.271240,10.000000
555.289978,740.205566,625.397339,10.000000
76.279854,335.430328,393.737640,10.000000
412.253967,393.434448,401.668854,10.000000
843.840149,853.601379,430.890747,10.000000
578.207886,700.719299,630.750061,10.000000
548.526001,773.160645,501.307770,10.000000
417.427551,387.102814,388.676880,10.000000
262.019440,425.322754,445.676239,10.000000
578.781982,606.917786,43.355919,10.000000
561.684448,713.785828,600.924561,10.000000
581.013977,345.013000,688.391968,10.000000
17.911064,224.985733,613.025879,10.000000
392.121796,399.838837,376.658966,10.000000
546.303894,705.744324,601.355713,10.000000
564.925049,720.351440,612.046570,10.000000
379.071259,393.916626,415.191681,10.000000
331.924377,444.913635,400.823273,10.000000
368.044006,960.007446,146.215622,10.000000
594.888245,446.601379,673.810120,10.000000
411.961792,378.901978,369.116089,10.000000
375.468079,444.134155,715.514221,10.000000
567.340881,701.126160,603.057129,10.000000
386.160095,376.458649,367.618866,10.000000
425.407867,333.916565,410.368561,10.000000
449.536713,774.080811,309.703430,10.000000
401.047363,401.636841,390.085693,10.000000
450.456116,375.285858,379.159576,10.000000
397.109192,401.075592,403.978058,10.000000
432.882324,347.049896,394.105591,10.000000
418.085358,384.310364,396.841187,10.000000
553.989014,693.525696,582.001404,10.000000
408.283630,388.697632,389.181824,10.000000
437.146637,326.646545,407.442169,10.000000
788.315125,995.037964,547.153564,10.000000
549.186890,707.248291,602.340820,10.000000
582.315247,714.706116,644.559753,10.000000
560.495178,708.513184,603.358826,10.000000
573.770752,722.318970,604.229858,10.000000
566.161560,714.374939,603.271667,10.000000
471.101837,324.457306,393.993500,10.000000
374.183716,437.243042,471.324707,10.000000
446.217896,636.700623,630.343201,10.000000
463.950897,443.534027,996.196899,10.000000
560.378113,725.222900,613.770874,10.000000
512.085144,602.160156,481.682800,10.000000
551.279236,708.881226,626.477539,10.000000
409.301453,400.598907,388.944153,10.000000
562.583679,711.720276,603.930603,10.000000
547.568176,716.562927,605.208313,10.000000
396.394775,405.366913,381.438965,10.000000
548.401062,597.353638,563.077820,10.000000
462.373566,406.340637,375.011292,10.000000
558.238037,717.178101,588.379089,10.000000
564.579346,684.704773,581.256042,10.000000
546.420898,697.260132,609.639465,10.000000
403.324829,410.501190,379.966278,10.000000
395.365448,403.516846,400.240417,10.000000
750.621338,751.647400,353.760254,10.000000
812.923523,962.465576,516.082703,10.000000
334.928345,360.066284,361.792816,10.000000
605.202637,838.288879,68.673416,10.000000
711.110474,805.142273,490.281952,10.000000
557.724670,711.588867,617.593628,10.000000
508.309204,336.092865,481.655426,10.000000
570.423340,730.087280,672.847107,10.000000
587.567871,710.411255,693.215515,10.000000
559.913757,716.464844,606.985962,10.000000
579.044800,701.672119,608.410461,10.000000
662.768677,729.988831,677.604553,10.000000
278.833649,505.553589,404.045258,10.000000
807.803040,107.861603,919.309814,10.000000
574.677917,744.108215,628.904602,10.000000
881.610718,14.902897,635.721741,10.000000
518.146912,707.651550,636.783325,10.000000
387.593445,391.780945,372.963562,10.000000
569.348755,719.505737,642.135803,10.000000
566.093689,715.513489,609.215759,10.000000
682.746826,612.532715,600.991394,10.000000
407.897308,376.246826,391.801117,10.000000
417.468231,332.240814,267.061523,10.000000
566.026733,707.657532,612.923096,10.000000
627.465637,158.306412,187.937943,10.000000
387.342926,381.678467,364.775055,10.000000
557.158997,707.772888,598.606079,10.000000
409.756073,383.043610,391.683289,10.000000
580.358887,718.728577,608.099304,10.000000
686.507751,613.016296,606.561768,10.000000
411.501709,390.646729,371.869263,10.000000
565.258240,733.106812,622.429932,10.000000
571.285950,615.190063,503.768097,10.000000
577.311035,713.055603,582.910400,10.000000
561.826599,688.814270,601.726501,10.000000
596.496582,679.125183,610.501709,10.000000
314.333984,406.099487,487.474487,10.000000
417.074554,430.027466,421.131348,10.000000
562.516296,712.025024,595.291687,10.000000
572.422852,715.113098,598.081055,10.000000
390.280060,396.052246,394.265015,10.000000
310.653412,482.877228,411.344727,10.000000
407.631195,403.988373,356.766510,10.000000
422.197754,362.774292,378.873962,10.000000
991.770142,992.280334,722.350708,10.000000
328.005371,516.219482,648.399719,10.000000
570.849426,702.655701,603.274170,10.000000
421.573669,383.349152,383.957062,10.000000
379.122406,385.820374,375.159424,10.000000
