X,Y,Z,M
150.295929,655.933655,979.298096,10.000000
817.281372,103.095352,939.011536,10.000000
904.689453,79.029594,422.264862,10.000000
189.853027,758.433228,866.203003,10.000000
568.734192,409.106476,655.951965,10.000000
243.445496,410.191895,435.815369,10.000000
442.229248,487.492523,509.054382,10.000000
15.717038,786.211243,438.112061,10.000000
5.209518,705.691650,218.907898,10.000000
429.306122,115.232224,850.030701,10.000000
4.061011,158.460526,819.217224,10.000000
429.272522,680.869019,461.634155,10.000000
141.973862,299.766174,978.377136,10.000000
497.710083,283.747467,484.242706,10.000000
602.501465,501.603027,541.076355,10.000000
431.867035,440.938293,397.206360,10.000000
644.126221,787.744019,211.603516,10.000000
226.557266,520.601929,396.716583,10.000000
146.509949,773.482300,248.888931,10.000000
549.856934,568.862610,237.734085,10.000000
183.079514,614.425964,322.730164,10.000000
199.231461,968.176758,276.428040,10.000000
788.723816,837.152588,789.544983,10.000000
450.560242,985.977173,180.035172,10.000000
442.619843,618.610962,396.437347,10.000000
385.450165,428.971924,332.880859,10.000000
16.079126,536.709595,634.327515,10.000000
333.745575,505.370880,330.331329,10.000000
417.326630,519.814392,464.195038,10.000000
604.110535,622.959900,564.655762,10.000000
713.338989,504.653229,594.924438,10.000000
403.155853,475.925507,376.031464,10.000000
980.087646,993.941833,796.237610,10.000000
354.850494,408.760498,451.856934,10.000000
488.275665,174.894241,339.649017,10.000000
416.509766,542.161987,381.197388,10.000000
433.379272,520.415466,476.407135,10.000000
347.568268,29.790182,307.794586,10.000000
790.921265,874.099731,520.942383,10.000000
703.661011,770.801331,278.122192,10.000000
391.685974,504.881683,440.795593,10.000000
433.888336,961.101379,135.109650,10.000000
370.824921,402.799957,320.900116,10.000000
186.382050,810.788025,994.314026,10.000000
406.050690,491.225433,686.833008,10.000000
206.315109,763.492554,865.267639,10.000000
418.341522,706.051880,548.634888,10.000000
491.417786,417.945404,498.465912,10.000000
120.599411,631.997375,269.431213,10.000000
173.490311,340.805603,283.885162,10.000000
252.562256,813.504944,187.221115,10.000000
229.534744,724.155640,131.647552,10.000000
536.706360,741.590881,290.180450,10.000000
982.192261,107.502319,705.583862,10.000000
411.074585,502.790558,370.723541,10.000000
362.444305,40.514133,62.578392,10.000000
355.367859,174.822281,108.536423,10.000000
485.256226,425.225250,504.678101,10.000000
427.823761,474.545074,564.543640,10.000000
213.272430,735.901428,856.849792,10.000000
479.785248,670.056396,492.216400,10.000000
605.081238,887.617737,771.644531,10.000000
301.961517,802.494080,706.104614,10.000000
428.038330,517.155212,925.986877,10.000000
386.053162,312.172150,362.776123,10.000000
466.686035,488.867584,564.380432,10.000000
338.991821,798.280640,154.376831,10.000000
378.442810,620.951965,327.695435,10.000000
269.984833,724.543762,913.430725,10.000000
623.612793,544.550964,145.926468,10.000000
411.044800,485.272705,538.847778,10.000000
507.213409,542.056702,419.497864,10.000000
410.320190,639.657410,420.030396,10.000000
505.724609,582.897827,545.738159,10.000000
399.360809,518.930237,512.192749,10.000000
21.282022,810.866089,644.376953,10.000000
431.056610,497.554871,403.553314,10.000000
379.166046,572.280823,456.075165,10.000000
367.141968,640.132690,551.322998,10.000000
453.815796,558.013000,328.882599,10.000000
439.373596,617.020203,410.137634,10.000000
400.995758,515.902405,463.209351,10.000000
378.973206,537.067627,479.467743,10.000000
467.252930,491.579590,297.973938,10.000000
744.791321,739.537292,313.063507,10.000000
408.856750,529.299194,456.015045,10.000000
977.847534,832.954529,854.511780,10.000000
339.834656,130.395782,147.881683,10.000000
15.220771,534.403564,634.278625,10.000000
365.428528,306.448364,536.065918,10.000000
476.678864,663.644897,427.988617,10.000000
464.359894,632.109619,460.107208,10.000000
419.194031,688.932678,462.261108,10.000000
335.723694,607.015503,737.906250,10.000000
336.126434,607.168030,738.342590,10.000000
558.586365,698.310425,946.029419,10.000000
553.256592,30.525354,862.150513,10.000000
887.291443,280.166382,709.916687,10.000000
174.331955,726.069458,599.836426,10.000000
414.400970,532.590332,465.445557,10.000000
432.614410,320.672119,114.428658,10.000000
84.815620,984.743958,58.394718,10.000000
437.980682,509.581512,509.392487,10.000000
348.356537,993.783142,871.514648,10.000000
430.548981,479.523743,420.317108,10.000000
328.298859,958.199768,208.701080,10.000000
395.674713,494.526978,470.135986,10.000000
434.100677,366.089294,439.989777,10.000000
422.316528,727.111206,495.891388,10.000000
439.128052,436.520172,410.736206,10.000000
429.499695,514.188477,472.978577,10.000000
423.225677,633.592651,475.431732,10.000000
185.572266,755.855286,868.764343,10.000000
483.516083,780.513428,991.120178,10.000000
404.993195,508.349945,351.839447,10.000000
287.411743,685.032837,381.243011,10.000000
490.340424,149.968369,846.336243,10.000000
540.474854,168.350784,323.946594,10.000000
494.243530,497.075592,441.413055,10.000000
504.266052,197.932404,894.052734,10.000000
513.255981,88.892052,611.871765,10.000000
73.458412,594.576782,446.713928,10.000000
825.947449,857.686584,355.244873,10.000000
600.964600,822.420288,324.311798,10.000000
410.862854,560.605652,473.553162,10.000000
343.372498,417.336243,465.786255,10.000000
418.211456,529.537109,495.817780,10.000000
201.654724,539.300659,179.778076,10.000000
126.907166,897.520874,947.442200,10.000000
238.359512,653.981140,100.674957,10.000000
2.660401,0.786009,965.769470,10.000000
434.147858,513.398865,448.498322,10.000000
659.497131,737.694824,64.220512,10.000000
211.387177,574.956726,178.722916,10.000000
354.171143,793.189148,521.003540,10.000000
255.760696,561.464600,554.487061,10.000000
379.436707,571.754456,374.534393,10.000000
485.046600,523.563599,471.283569,10.000000
420.725891,528.549988,432.154999,10.000000
