X,Y,Z,M
270.294556,265.062134,257.054382,10.000000
601.551147,729.954224,785.949829,10.000000
235.621033,267.541718,266.961731,10.000000
741.558472,765.408875,750.891846,10.000000
598.448608,693.943848,773.067444,10.000000
266.598846,264.416687,245.539825,10.000000
725.569641,739.808411,751.285400,10.000000
735.345520,771.347107,743.489380,10.000000
711.317749,767.660095,736.628906,10.000000
687.618103,733.284119,729.352234,10.000000
751.592529,764.310364,773.716858,10.000000
734.847961,766.487915,759.216370,10.000000
241.449097,263.917938,256.048187,10.000000
225.978928,247.534225,250.579788,10.000000
263.599243,266.352173,242.856140,10.000000
284.097168,335.774445,307.499329,10.000000
762.088745,747.944519,779.373352,10.000000
843.878601,809.531128,783.831116,10.000000
831.554443,707.013855,931.446350,10.000000
244.235565,254.745544,253.333542,10.000000
749.401428,755.511719,764.866272,10.000000
171.015717,204.424667,314.651337,10.000000
925.919373,648.038147,660.066528,10.000000
266.402527,268.029938,234.207382,10.000000
735.075745,756.028748,732.681519,10.000000
710.089294,773.851868,743.222229,10.000000
840.302246,565.522034,669.911011,10.000000
260.059143,264.376801,247.667816,10.000000
744.303955,798.366577,737.228210,10.000000
868.163391,678.972534,683.537292,10.000000
348.302979,355.324341,188.644928,10.000000
745.590759,763.514954,769.425415,10.000000
264.776337,244.657654,283.734650,10.000000
118.429169,269.840881,147.641998,10.000000
269.023041,330.239227,344.019104,10.000000
596.103210,720.121887,752.483459,10.000000
721.607361,757.289001,774.019104,10.000000
753.110779,759.815918,725.197632,10.000000
109.419395,160.245331,253.473694,10.000000
663.370483,822.595886,720.139587,10.000000
324.488922,172.582733,229.779526,10.000000
744.869202,754.619202,763.335266,10.000000
275.533173,106.632591,126.751678,10.000000
258.613525,272.436401,253.339020,10.000000
210.430542,247.727585,270.033356,10.000000
241.005249,256.763336,244.282562,10.000000
880.304565,652.075256,725.495117,10.000000
232.092819,263.633179,243.326782,10.000000
237.077515,264.809448,247.297668,10.000000
343.652100,205.115829,198.286896,10.000000
731.050293,747.465210,753.062866,10.000000
280.883240,256.921448,239.141220,10.000000
710.920288,720.692078,708.659668,10.000000
831.398804,693.170715,603.193665,10.000000
777.150757,778.462280,788.917542,10.000000
290.614410,207.542648,238.067917,10.000000
831.531799,663.594788,695.740784,10.000000
750.498596,760.472900,764.202820,10.000000
315.645020,292.014130,252.109436,10.000000
234.581421,256.624329,267.461731,10.000000
738.472412,756.650696,743.467224,10.000000
895.400269,663.268311,679.652466,10.000000
123.040726,278.704437,233.914352,10.000000
227.397415,246.326019,261.347076,10.000000
216.059143,262.607788,260.253021,10.000000
225.038345,243.730530,269.405212,10.000000
367.242096,310.717102,365.936523,10.000000
753.134949,763.472046,758.525818,10.000000
263.417358,276.703796,250.299271,10.000000
245.490570,245.430954,237.548203,10.000000
251.332123,280.821716,256.989471,10.000000
716.773926,763.258118,763.935730,10.000000
243.520493,258.748108,253.176483,10.000000
755.139099,651.154968,701.727783,10.000000
749.716553,770.664856,747.999695,10.000000
801.982666,853.265808,786.883911,10.000000
743.413635,762.820618,751.819092,10.000000
749.148804,748.617798,760.322327,10.000000
839.246521,677.672974,692.892151,10.000000
267.914734,248.506973,254.750687,10.000000
239.058197,260.906647,243.966492,10.000000
256.378601,258.705658,252.433533,10.000000
268.707001,262.354095,250.175461,10.000000
242.122177,262.932220,264.252411,10.000000
253.690079,271.061371,249.878906,10.000000
260.070282,274.899475,243.819138,10.000000
227.271500,253.524933,240.921478,10.000000
240.904907,269.158234,245.025925,10.000000
838.823181,569.444946,672.561279,10.000000
324.327179,185.611053,244.292282,10.000000
734.446228,766.978821,746.890808,10.000000
262.640289,247.084213,238.289139,10.000000
734.917542,759.438782,772.165344,10.000000
849.714233,855.919800,795.622131,10.000000
846.985413,853.435364,797.094849,10.000000
827.050049,845.551086,818.093140,10.000000
752.131104,750.553406,765.148254,10.000000
669.783203,741.839966,663.215088,10.000000
