X,Y,Z,M
162.250381,658.093140,990.685669,10.000000
780.177490,145.475143,882.189026,10.000000
895.376038,60.776199,430.440948,10.000000
194.051865,753.936218,880.770325,10.000000
597.057007,405.446075,682.509888,10.000000
271.380798,421.604645,449.030212,10.000000
433.891113,476.382324,475.843109,10.000000
6.919609,802.613159,439.183441,10.000000
993.060425,696.628052,226.758224,10.000000
430.816498,123.819427,877.536011,10.000000
984.426086,174.571426,807.422241,10.000000
417.981476,658.194763,428.825226,10.000000
146.836838,281.876465,989.721191,10.000000
494.134369,246.628677,480.416229,10.000000
561.837463,500.977783,522.112488,10.000000
395.230072,454.282562,388.056641,10.000000
645.895569,820.952942,214.836349,10.000000
247.562363,545.911682,395.635498,10.000000
177.634430,748.072510,269.193542,10.000000
543.336548,568.921265,237.224594,10.000000
184.795486,614.895020,330.519958,10.000000
184.262299,944.849182,292.652069,10.000000
795.394287,850.008972,806.032410,10.000000
457.800720,973.734070,187.149689,10.000000
431.381836,623.695801,387.753387,10.000000
381.837616,427.913727,354.318970,10.000000
36.066643,528.764648,640.759277,10.000000
337.586731,531.184204,300.264008,10.000000
426.329102,519.845276,470.358276,10.000000
580.747986,645.216797,544.679993,10.000000
679.182373,516.090027,571.029602,10.000000
379.470398,490.998138,364.495361,10.000000
987.262268,995.319702,802.224609,10.000000
387.097015,422.081329,427.681793,10.000000
492.249939,140.673447,344.317932,10.000000
417.262939,591.303528,415.153259,10.000000
431.746338,534.694885,471.745972,10.000000
346.818726,17.429499,312.026062,10.000000
814.570312,863.032898,521.241638,10.000000
694.986877,779.764099,291.352692,10.000000
454.027374,488.033112,461.227783,10.000000
437.942108,975.135925,140.845535,10.000000
349.535492,455.108643,323.201324,10.000000
188.986343,808.693542,2.404396,10.000000
406.549652,503.682190,635.640320,10.000000
211.509995,759.834412,890.840149,10.000000
394.475189,720.521179,510.599274,10.000000
499.134125,444.348297,459.140381,10.000000
115.987366,640.781982,278.516113,10.000000
182.506760,371.848511,282.195038,10.000000
255.682922,844.707947,191.397690,10.000000
246.904526,735.075806,160.590515,10.000000
530.349487,719.319519,302.306061,10.000000
972.239502,102.126465,681.202087,10.000000
412.560974,482.199036,393.022888,10.000000
373.470764,24.060389,75.315155,10.000000
344.566101,185.419571,116.505913,10.000000
455.220886,481.923004,512.819397,10.000000
452.363525,483.417236,502.897003,10.000000
225.073441,741.881592,879.349365,10.000000
471.430481,642.507935,445.126221,10.000000
609.793945,900.352844,788.476074,10.000000
309.346313,800.545532,741.841553,10.000000
431.555054,517.499634,912.244751,10.000000
399.112701,309.247223,374.364319,10.000000
465.726410,496.346802,521.238281,10.000000
343.644806,794.775574,205.880203,10.000000
376.441376,636.715698,342.861664,10.000000
282.927185,725.846436,931.661255,10.000000
617.911499,550.537170,172.084808,10.000000
420.069000,492.267639,504.090729,10.000000
468.231171,522.090454,400.202637,10.000000
415.209412,645.354980,442.950867,10.000000
482.802612,564.069946,540.946533,10.000000
438.618591,491.596588,490.907776,10.000000
31.749763,841.843079,639.362488,10.000000
432.339294,525.696838,458.693115,10.000000
400.317657,581.856567,421.572235,10.000000
399.305573,632.662598,534.342529,10.000000
457.624786,549.211426,332.773254,10.000000
420.201599,623.642517,428.291473,10.000000
404.018616,527.227966,475.998627,10.000000
447.916077,513.820984,460.915771,10.000000
480.569519,495.471130,287.218964,10.000000
780.394897,740.230652,318.948303,10.000000
425.200226,531.908447,448.285339,10.000000
986.493164,831.583923,867.817810,10.000000
346.000000,109.006744,159.292709,10.000000
36.340595,528.735168,639.175293,10.000000
371.808502,307.066101,527.338562,10.000000
468.301331,671.631470,410.621979,10.000000
452.437866,656.500061,469.743408,10.000000
411.959229,657.206665,425.026886,10.000000
350.844971,614.806946,776.816833,10.000000
351.839020,612.265625,777.700073,10.000000
563.159241,699.178406,974.059143,10.000000
552.033508,123.217339,846.193298,10.000000
875.103088,273.403778,699.199036,10.000000
177.569946,762.842651,600.099854,10.000000
412.603638,508.240967,479.853333,10.000000
435.504608,323.005554,88.143730,10.000000
96.042152,976.997375,79.339012,10.000000
420.175842,523.559021,437.622009,10.000000
