X,Y,Z,M
306.971069,286.623352,196.416092,10.000000
770.463684,694.687256,820.053528,10.000000
150.780487,329.311401,304.643921,10.000000
811.507385,787.285706,685.251221,10.000000
771.926331,687.434631,813.836853,10.000000
238.362396,225.611191,341.140686,10.000000
778.571838,827.249695,769.179993,10.000000
791.906006,778.729797,686.324463,10.000000
787.140808,724.180420,843.904297,10.000000
675.011047,701.405396,722.005249,10.000000
825.297180,852.510986,735.506836,10.000000
830.703674,659.914795,719.446411,10.000000
218.579041,332.722321,257.352875,10.000000
198.059753,245.716034,355.081268,10.000000
226.438858,200.975708,230.709335,10.000000
213.651352,174.482635,158.974167,10.000000
832.715027,645.556396,738.409607,10.000000
733.984070,703.835022,736.831421,10.000000
677.761597,824.388428,688.560364,10.000000
171.546188,177.006897,243.773407,10.000000
676.509277,802.596436,731.576050,10.000000
342.013702,362.505463,160.388962,10.000000
708.077271,840.628723,840.345947,10.000000
272.317596,345.188293,269.007111,10.000000
794.581848,786.978455,796.250549,10.000000
781.581177,728.013123,848.056396,10.000000
647.891663,800.382019,844.349426,10.000000
231.629883,195.651489,225.374069,10.000000
710.786011,792.921814,652.673340,10.000000
667.590698,836.760193,851.424316,10.000000
149.546112,176.590881,329.267792,10.000000
705.162170,695.377380,771.807556,10.000000
238.778473,149.277954,324.726624,10.000000
308.406769,155.279846,327.243378,10.000000
160.060654,212.445847,301.494171,10.000000
798.278992,832.984253,800.724609,10.000000
695.719177,696.481995,784.231079,10.000000
696.488159,664.336853,800.552429,10.000000
345.359344,347.709381,287.912140,10.000000
786.023254,737.493530,779.678528,10.000000
184.257843,306.160217,235.396805,10.000000
672.016846,652.429321,736.679199,10.000000
155.786484,327.662079,301.888092,10.000000
204.567352,210.386200,302.373779,10.000000
298.683990,213.941711,329.877533,10.000000
268.776886,284.922699,251.215836,10.000000
722.713501,777.647400,845.433228,10.000000
250.247604,166.171021,333.998627,10.000000
322.428925,188.038620,268.348480,10.000000
244.621643,345.272186,209.040634,10.000000
764.878418,794.075012,769.290894,10.000000
267.270020,235.107330,228.632721,10.000000
851.602478,820.248047,751.364136,10.000000
669.723938,852.096069,798.075745,10.000000
730.441406,851.848389,771.416565,10.000000
198.616547,318.840149,223.331787,10.000000
689.247742,764.858459,818.202698,10.000000
676.083130,667.934875,746.136108,10.000000
338.348785,202.797394,304.640594,10.000000
155.952774,266.410339,237.186432,10.000000
747.079834,801.026001,707.652100,10.000000
663.797058,824.460083,834.905090,10.000000
293.233612,213.637589,325.979828,10.000000
307.292236,262.935242,219.038086,10.000000
196.882156,161.290741,319.439148,10.000000
268.128845,225.467804,244.886246,10.000000
193.931641,146.900589,197.587509,10.000000
736.760803,761.944336,684.572571,10.000000
312.006073,248.328110,165.494843,10.000000
317.326477,229.858093,340.034393,10.000000
347.788452,193.078537,223.880066,10.000000
696.827393,702.985046,677.690430,10.000000
233.691803,235.284775,260.971863,10.000000
837.992798,825.945007,775.943970,10.000000
680.189270,693.655518,703.657166,10.000000
825.243774,704.568359,703.233826,10.000000
676.095703,714.772095,820.761475,10.000000
789.876282,704.651367,714.487061,10.000000
671.353516,846.931763,846.719971,10.000000
327.042938,303.947601,241.041275,10.000000
215.881760,148.823380,275.937469,10.000000
229.795181,277.982849,308.339417,10.000000
260.254791,238.337311,275.870209,10.000000
164.038834,185.188187,295.629578,10.000000
318.529663,210.200653,323.687927,10.000000
197.657425,254.987915,226.547348,10.000000
179.424316,178.883011,278.150269,10.000000
319.631866,215.795547,333.310547,10.000000
645.096924,784.757019,837.087097,10.000000
232.043915,343.574188,213.481201,10.000000
669.646851,674.405457,747.660278,10.000000
312.425934,311.234528,245.246277,10.000000
672.337158,714.751648,818.023315,10.000000
641.644592,649.170105,665.181580,10.000000
643.647827,655.604980,658.639771,10.000000
652.491150,645.093018,672.120239,10.000000
