X,Y,Z,M
153.840866,656.438721,982.969238,10.000000
806.202759,115.759827,922.047913,10.000000
901.977173,73.477707,424.698303,10.000000
190.473328,757.532043,869.864075,10.000000
577.400879,407.899048,664.157593,10.000000
251.386642,413.386261,439.809021,10.000000
440.995300,481.425049,500.951111,10.000000
12.927759,791.214966,438.434326,10.000000
2.519075,703.832581,220.505127,10.000000
429.698944,117.735596,858.404846,10.000000
0.508906,161.310730,817.227661,10.000000
426.551392,674.357056,451.419128,10.000000
143.377029,294.349884,981.873657,10.000000
496.684265,272.411133,483.188934,10.000000
590.844727,501.343018,535.690186,10.000000
420.724365,443.918091,393.475800,10.000000
644.790894,797.827026,212.443512,10.000000
232.422958,528.216125,396.300751,10.000000
155.659103,765.992798,254.914169,10.000000
548.132874,568.972473,237.252823,10.000000
183.323669,614.626892,324.978699,10.000000
194.674057,960.868347,281.828033,10.000000
790.794556,841.065308,794.557007,10.000000
452.770721,982.458923,182.126129,10.000000
439.431061,620.790344,393.183533,10.000000
384.195221,428.227753,338.754761,10.000000
21.947235,534.479370,636.407532,10.000000
334.370605,513.185120,320.778534,10.000000
430.294312,526.707397,469.002899,10.000000
597.608398,630.432678,559.430298,10.000000
703.364990,508.069427,587.914246,10.000000
395.449127,480.135010,371.741821,10.000000
982.250122,993.813171,797.344238,10.000000
364.001007,411.989349,444.590759,10.000000
489.517212,164.359085,340.913025,10.000000
416.520111,557.526245,390.424500,10.000000
423.734467,516.048584,465.027863,10.000000
347.373413,25.866560,309.004028,10.000000
798.162476,870.900757,521.039429,10.000000
701.238037,773.606140,282.005219,10.000000
407.076141,490.874664,438.619385,10.000000
435.112640,965.436218,136.706604,10.000000
364.101532,418.147308,321.009979,10.000000
186.986633,810.377625,996.510742,10.000000
406.139282,494.864807,671.944031,10.000000
208.494492,763.044983,873.002747,10.000000
411.416290,711.181763,537.780518,10.000000
494.476196,424.992401,486.673157,10.000000
118.992409,634.692993,272.064972,10.000000
175.984299,349.993866,283.282776,10.000000
253.415924,823.064026,188.359924,10.000000
234.612915,727.556274,140.100784,10.000000
534.925659,735.153320,293.604980,10.000000
979.201904,106.127785,698.567505,10.000000
411.160248,496.462555,376.548889,10.000000
365.707550,35.415909,66.331810,10.000000
352.094299,177.947540,110.799065,10.000000
477.207031,441.198059,507.893860,10.000000
435.370239,476.507629,547.627258,10.000000
217.086319,737.565430,863.470642,10.000000
477.880371,662.603088,478.424408,10.000000
606.552917,891.535889,776.777588,10.000000
304.102692,801.979553,716.917664,10.000000
429.108490,517.242798,922.021484,10.000000
389.922760,310.865509,366.115326,10.000000
467.123413,490.913818,552.847534,10.000000
340.666626,797.509277,169.748779,10.000000
377.608765,626.068726,331.783142,10.000000
273.942596,724.970825,919.020691,10.000000
622.072571,546.358948,153.563461,10.000000
412.977478,486.606934,530.186462,10.000000
496.590485,536.364990,412.956635,10.000000
411.449585,642.041748,426.667755,10.000000
499.401733,577.667358,545.009583,10.000000
406.035583,504.546783,513.351196,10.000000
24.301567,820.242493,642.908325,10.000000
434.824005,503.364014,414.776489,10.000000
384.469025,576.278564,445.353058,10.000000
376.220367,638.207336,546.601257,10.000000
455.093567,555.660339,329.313019,10.000000
433.625946,619.675171,415.320251,10.000000
389.053131,511.505829,463.424164,10.000000
388.674438,525.134705,462.726257,10.000000
471.410400,492.645752,294.135529,10.000000
755.663025,739.817871,314.780914,10.000000
402.802582,540.356873,442.503845,10.000000
980.505310,832.565857,858.548401,10.000000
341.647400,123.830399,151.280579,10.000000
21.334856,532.514832,635.706360,10.000000
367.195831,306.286407,533.631287,10.000000
474.393585,666.802979,422.520935,10.000000
460.725647,639.809692,463.319885,10.000000
415.946014,680.496277,450.517578,10.000000
340.084778,609.574890,749.664917,10.000000
340.836792,608.646790,750.394592,10.000000
560.014404,698.607727,954.555481,10.000000
552.958435,58.236973,857.445251,10.000000
883.691162,278.124237,706.737244,10.000000
175.135803,737.250793,599.990051,10.000000
430.739868,539.423828,456.371948,10.000000
433.470306,321.295654,106.348190,10.000000
88.123528,982.496277,64.615440,10.000000
428.119995,499.781860,493.153656,10.000000
348.656555,996.374329,875.456665,10.000000
425.890625,470.666321,422.141479,10.000000
328.888702,962.793762,210.914139,10.000000
407.491852,503.267334,476.586823,10.000000
429.356476,373.201080,430.415497,10.000000
415.301880,725.169739,492.147461,10.000000
433.977570,434.670410,397.699982,10.000000
432.181946,525.004639,468.392487,10.000000
428.683350,631.413269,482.168396,10.000000
192.406006,755.196472,875.851379,10.000000
487.658661,783.777039,993.530396,10.000000
411.875244,509.935333,360.902039,10.000000
292.325653,686.873230,375.073395,10.000000
491.707947,148.038681,851.441040,10.000000
536.081970,180.310577,322.397125,10.000000
488.690552,493.006897,430.842590,10.000000
510.059540,197.946396,894.568176,10.000000
515.765686,91.292839,612.557495,10.000000
65.529846,594.636902,447.666260,10.000000
831.918091,860.852600,357.097687,10.000000
596.748535,823.749329,316.968872,10.000000
406.875031,553.030334,471.491943,10.000000
339.916534,424.313538,467.042328,10.000000
442.318512,515.320801,475.214539,10.000000
203.485077,542.908142,180.712799,10.000000
129.563461,896.304504,952.967407,10.000000
241.313721,645.372620,109.797424,10.000000
10.772547,11.216025,965.063843,10.000000
431.193695,506.876923,444.948364,10.000000
657.855591,733.791443,70.352982,10.000000
209.137314,574.001160,180.761551,10.000000
363.990417,782.941040,518.558838,10.000000
253.275009,562.010864,548.514709,10.000000
383.695099,557.128296,374.803833,10.000000
487.863068,517.381042,472.538208,10.000000
436.289001,524.211975,426.943329,10.000000
428.281128,695.645935,620.408447,10.000000
411.982544,424.018494,404.857635,10.000000
325.516479,627.853149,643.795227,10.000000
421.452972,502.651886,477.785767,10.000000
367.421112,94.959290,375.574738,10.000000
473.892609,540.293152,431.132996,10.000000
230.957275,742.230530,17.930637,10.000000
414.304077,495.698303,476.032257,10.000000
727.026733,653.315552,67.291481,10.000000
270.976868,444.199341,274.658081,10.000000
499.726013,956.861572,519.385925,10.000000
365.902435,462.615753,551.766602,10.000000
511.108978,126.271980,475.599304,10.000000
319.611267,836.921021,725.260498,10.000000
310.332062,140.090561,354.366028,10.000000
478.192352,545.354004,181.428085,10.000000
445.206299,478.415405,315.438110,10.000000
436.464355,543.335754,578.477173,10.000000
724.825317,228.976318,616.269287,10.000000
699.392151,522.339661,519.290833,10.000000
109.376305,408.206299,65.084686,10.000000
474.794678,720.101562,54.565830,10.000000
472.523621,39.507305,813.122498,10.000000
291.613129,646.050110,478.542206,10.000000
836.718811,831.212952,976.517883,10.000000
529.540222,490.409668,367.524139,10.000000
620.631592,235.687119,338.974976,10.000000
414.349915,522.138733,479.785095,10.000000
990.912598,357.933411,29.140507,10.000000
612.174683,349.061554,334.146301,10.000000
899.152344,132.658203,643.146057,10.000000
649.344360,537.618652,967.253967,10.000000
226.542572,166.581665,12.903114,10.000000
187.865692,734.237061,883.198486,10.000000
513.120667,491.654205,328.306976,10.000000
520.295288,886.366699,370.733246,10.000000
436.725616,512.811401,464.394104,10.000000
424.010498,263.769135,534.394165,10.000000
534.812988,452.087830,363.663239,10.000000
607.668335,546.003723,401.494202,10.000000
458.007233,241.640457,88.655548,10.000000
455.595337,472.643066,531.369080,10.000000
401.851074,742.386047,900.648865,10.000000
18.969915,585.919617,272.913605,10.000000
317.045654,682.337402,459.875183,10.000000
293.990845,900.845520,675.925415,10.000000
452.815613,557.383301,528.440552,10.000000
340.195099,581.501831,186.373474,10.000000
340.127716,596.779785,201.063965,10.000000
181.650116,726.501282,897.845154,10.000000
175.356415,721.273010,899.122559,10.000000
406.029755,566.904846,548.187439,10.000000
426.206177,423.697906,509.355103,10.000000
384.136261,594.145752,249.670486,10.000000
770.572693,228.195847,151.637436,10.000000
326.869537,486.826233,400.470612,10.000000
452.290680,546.158997,520.691895,10.000000
562.306213,240.350098,628.103882,10.000000
392.585327,494.919556,431.656799,10.000000
549.398926,222.112137,68.065598,10.000000
393.050629,501.694916,459.334290,10.000000
422.181152,533.198059,460.072266,10.000000
733.304443,164.236359,457.580261,10.000000
506.922974,605.077942,393.075684,10.000000
426.616608,540.206665,152.304077,10.000000
274.926178,381.775940,257.698944,10.000000
596.176270,844.760193,182.029510,10.000000
