X,Y,Z,M
659.309753,186.845947,316.259369,10.000000
716.216614,351.172089,717.427917,10.000000
416.224670,908.621216,334.511047,10.000000
666.739868,401.384918,357.412750,10.000000
108.270126,848.517822,760.929016,10.000000
557.164978,568.470947,739.369812,10.000000
341.295044,742.149719,543.765015,10.000000
867.101929,370.654907,655.157471,10.000000
471.484344,255.209702,724.446350,10.000000
395.786835,660.605225,801.718506,10.000000
568.463745,520.459290,418.510956,10.000000
288.180908,401.828308,390.837280,10.000000
731.527283,690.119751,979.115356,10.000000
316.712769,490.100189,537.457275,10.000000
763.335083,587.822205,701.691040,10.000000
369.405579,449.398529,354.542023,10.000000
75.337440,45.118469,890.410217,10.000000
560.378540,595.854980,599.326294,10.000000
473.073792,139.338242,182.637390,10.000000
430.258209,620.005310,824.564392,10.000000
361.254150,535.281433,817.165100,10.000000
347.841461,836.503357,755.771667,10.000000
765.860657,307.166199,328.486115,10.000000
339.064972,826.936401,786.452026,10.000000
275.494324,573.735107,638.597351,10.000000
345.613525,647.514404,774.689453,10.000000
853.243530,443.367462,390.824768,10.000000
311.265045,613.586670,489.686279,10.000000
371.750763,62.561039,542.890137,10.000000
253.326050,256.020264,530.015015,10.000000
578.920471,511.397949,561.651917,10.000000
433.978088,492.918457,385.319244,10.000000
219.260788,629.398560,454.640900,10.000000
531.636597,599.266174,467.225464,10.000000
239.291672,357.981598,765.709290,10.000000
314.795990,302.604156,583.072449,10.000000
347.721130,538.715210,680.451355,10.000000
392.739502,609.676819,760.185181,10.000000
713.076050,451.454010,522.172852,10.000000
160.268738,512.356018,688.368774,10.000000
18.366013,802.113525,124.648170,10.000000
414.460297,263.035858,867.886780,10.000000
308.307922,203.884872,592.031799,10.000000
715.444153,246.307465,995.609253,10.000000
381.961823,768.192627,934.291077,10.000000
648.945923,268.296417,331.839294,10.000000
324.215973,326.619904,421.098358,10.000000
463.822601,534.213501,214.636795,10.000000
449.279327,460.447937,791.660706,10.000000
397.394775,270.850677,567.475403,10.000000
519.016235,796.918396,789.529236,10.000000
658.733276,452.290039,39.969299,10.000000
290.437775,297.847229,549.308899,10.000000
585.808716,644.542908,604.034180,10.000000
386.194061,531.756287,401.400757,10.000000
455.820160,728.208252,241.003601,10.000000
411.024506,577.300354,630.673340,10.000000
266.148621,248.854691,512.625671,10.000000
456.176453,558.847961,344.417419,10.000000
626.365356,318.494995,391.207214,10.000000
333.797485,397.860962,540.550293,10.000000
124.366882,922.426819,278.504913,10.000000
441.045258,374.597748,574.270569,10.000000
419.121368,539.744385,125.100677,10.000000
392.626740,399.342163,755.708130,10.000000
440.002014,381.802094,432.557159,10.000000
665.962585,177.899841,220.418732,10.000000
344.341583,689.159485,532.518127,10.000000
632.032837,320.291962,404.782379,10.000000
167.985184,587.289734,177.727203,10.000000
331.630249,567.622864,469.880035,10.000000
206.822174,426.008179,395.678955,10.000000
352.280060,735.322693,531.909546,10.000000
450.260559,461.302063,559.401062,10.000000
338.163757,487.178040,522.930359,10.000000
144.570663,394.468414,471.927094,10.000000
404.669891,653.553345,753.670837,10.000000
229.647018,404.613953,563.329834,10.000000
402.250397,491.318604,415.947357,10.000000
655.326782,188.088379,883.277832,10.000000
