X,Y,Z,M
334.992493,715.755005,146.039764,10.000000
475.763611,484.211243,429.603668,10.000000
762.892761,884.870850,519.840393,10.000000
292.659546,677.333801,96.122887,10.000000
767.785339,395.248657,828.546204,10.000000
400.957153,525.637207,345.165802,10.000000
445.607513,527.740540,418.488922,10.000000
890.687500,1.922767,451.064545,10.000000
836.737000,595.485657,321.134094,10.000000
453.573059,224.019989,102.153648,10.000000
814.987488,304.745270,672.173706,10.000000
470.979218,382.309387,388.151154,10.000000
237.350952,61.464283,145.753998,10.000000
488.250214,26.792410,461.011810,10.000000
461.412781,508.057281,419.147156,10.000000
465.444489,620.176025,431.061188,10.000000
620.784302,42.778576,269.990631,10.000000
528.573669,566.635071,416.731873,10.000000
550.562622,512.914001,362.759949,10.000000
470.118439,542.601013,440.626709,10.000000
330.575012,597.901184,396.603638,10.000000
91.294891,722.506714,409.976288,10.000000
827.095947,928.788696,906.725403,10.000000
496.036041,831.694885,253.188705,10.000000
443.300018,505.563019,420.939484,10.000000
462.797852,540.485352,417.707855,10.000000
238.813354,482.260803,649.579285,10.000000
430.423584,681.973938,221.517807,10.000000
443.763702,525.945251,427.490051,10.000000
324.542816,673.759827,358.901123,10.000000
316.577515,441.245331,414.104156,10.000000
448.666626,526.396545,422.545593,10.000000
110.922089,901.257812,984.537048,10.000000
458.611755,665.042358,404.544983,10.000000
502.544739,875.677307,408.515228,10.000000
444.928040,766.907776,635.486389,10.000000
432.609161,518.918213,381.302979,10.000000
338.180023,882.318054,407.021118,10.000000
946.780151,752.426453,515.381409,10.000000
576.033325,796.417786,403.609436,10.000000
435.839508,538.953247,403.927277,10.000000
481.329956,126.140419,251.631119,10.000000
363.328308,797.120300,453.135620,10.000000
253.373093,742.852783,132.186813,10.000000
431.575104,545.305603,368.000824,10.000000
281.493591,701.284851,44.106350,10.000000
317.770508,622.760010,225.921646,10.000000
331.880096,653.255554,339.637848,10.000000
160.693542,681.440186,363.917816,10.000000
348.549133,630.751587,314.542694,10.000000
313.898682,48.082527,255.546844,10.000000
410.922699,734.831421,433.290070,10.000000
393.292908,607.704651,376.156525,10.000000
878.854187,82.361610,497.733368,10.000000
461.734222,521.095947,429.154114,10.000000
516.531555,819.907593,281.163605,10.000000
284.755371,296.321930,210.904068,10.000000
446.161346,475.539062,369.654968,10.000000
395.765472,622.640808,364.889252,10.000000
268.588379,735.583313,99.977928,10.000000
383.281738,384.167389,375.156799,10.000000
631.141602,969.010315,889.053162,10.000000
376.661743,771.887451,976.196533,10.000000
453.481903,526.354431,763.060425,10.000000
499.220062,438.642334,455.677063,10.000000
449.815735,533.566345,408.050049,10.000000
395.266663,656.756531,582.324951,10.000000
450.259705,522.569702,389.592926,10.000000
388.538605,725.399414,68.255447,10.000000
425.234558,524.212585,409.329620,10.000000
470.685944,515.752930,405.525146,10.000000
286.181641,485.928223,453.200134,10.000000
453.957275,590.811523,378.600922,10.000000
385.999756,506.023956,409.736115,10.000000
463.851715,515.004761,410.197052,10.000000
164.057190,88.844688,579.090942,10.000000
448.332245,541.439209,409.595520,10.000000
440.211823,519.479980,405.789581,10.000000
460.009644,440.963196,325.122986,10.000000
441.969696,513.243591,399.896027,10.000000
449.797058,585.339050,372.953735,10.000000
445.635986,513.123352,410.501709,10.000000
445.707458,552.731873,399.320435,10.000000
405.047180,518.005554,406.337585,10.000000
996.043274,727.531311,371.448883,10.000000
364.836029,511.782806,344.979950,10.000000
109.864868,798.789001,38.988213,10.000000
399.498596,984.041199,262.745544,10.000000
237.903793,480.450439,650.722961,10.000000
459.126953,444.924500,403.258942,10.000000
465.270355,533.254333,421.613342,10.000000
373.453674,619.627136,446.815033,10.000000
471.146729,367.667816,382.965027,10.000000
453.247406,630.237671,36.412045,10.000000
452.747803,632.357910,35.491734,10.000000
591.374207,682.236450,374.564270,10.000000
523.959351,812.757019,691.104858,10.000000
761.202881,236.466949,607.584412,10.000000
235.899612,991.256042,579.826660,10.000000
449.789062,534.514343,396.685211,10.000000
460.459259,380.643555,881.632751,10.000000
200.337692,889.079712,248.386978,10.000000
430.106750,523.086548,399.892578,10.000000
389.886108,192.352875,99.936180,10.000000
448.020355,523.591919,412.290497,10.000000
368.712799,125.539383,326.989624,10.000000
441.899597,535.964539,397.529480,10.000000
421.584351,707.814148,392.883575,10.000000
347.964264,548.199829,366.182556,10.000000
325.186157,560.940979,257.879333,10.000000
443.728333,538.512939,404.693573,10.000000
433.799866,503.277344,357.245361,10.000000
296.205139,727.916504,30.560080,10.000000
677.778442,916.675598,132.303543,10.000000
472.746033,517.178040,407.475098,10.000000
476.596283,618.698059,301.186523,10.000000
514.982483,110.924515,955.444824,10.000000
402.910797,603.256531,390.902222,10.000000
299.057129,564.451782,392.669250,10.000000
651.708191,211.418686,872.521301,10.000000
565.499512,198.698868,602.168457,10.000000
770.044617,584.880371,480.115356,10.000000
958.485107,921.430481,412.373169,10.000000
