X,Y,Z,M
530.640686,329.519104,254.664703,10.000000
905.635132,589.527649,542.676819,10.000000
718.286438,766.873230,293.307281,10.000000
579.270386,407.440338,261.183868,10.000000
83.768288,891.826538,917.950500,10.000000
449.310760,590.393616,464.849976,10.000000
363.151306,570.596680,604.031738,10.000000
793.652405,335.377502,580.607361,10.000000
547.545715,387.212219,513.780457,10.000000
413.839935,522.030029,0.520729,10.000000
476.936615,234.350677,701.329407,10.000000
390.138306,350.702881,650.145203,10.000000
546.978516,766.973389,222.670334,10.000000
169.817886,157.151840,524.613708,10.000000
909.508606,580.975464,731.096008,10.000000
207.307037,528.390381,556.761230,10.000000
189.235168,16.869133,698.775513,10.000000
528.123047,339.498291,517.845459,10.000000
631.325195,23.347429,96.937622,10.000000
291.951355,595.332520,884.254150,10.000000
478.788940,429.645752,717.497925,10.000000
498.903961,720.687378,445.871704,10.000000
994.240051,317.428680,319.785614,10.000000
359.369202,672.886414,516.397888,10.000000
276.093109,494.605408,660.315063,10.000000
373.731781,610.236389,866.250732,10.000000
120.400879,510.065063,436.906342,10.000000
557.161682,627.806580,703.118591,10.000000
612.454102,426.107391,535.486816,10.000000
449.969543,117.845139,619.466736,10.000000
312.909393,353.834167,799.273376,10.000000
274.721558,532.106201,612.809387,10.000000
591.194397,334.099976,548.963989,10.000000
546.136658,713.225830,604.362610,10.000000
201.156799,101.893700,760.693787,10.000000
405.878418,705.061829,284.764313,10.000000
294.955566,696.327576,762.123779,10.000000
342.675110,755.839600,623.370178,10.000000
971.853394,610.422913,505.009369,10.000000
333.642883,396.820099,430.154907,10.000000
15.841297,945.026794,104.911140,10.000000
341.133545,255.975479,626.852234,10.000000
600.025940,529.239563,568.599792,10.000000
521.193787,357.689819,226.059204,10.000000
332.265503,615.542236,721.693970,10.000000
604.242249,383.023834,289.946716,10.000000
468.678833,187.467316,591.090637,10.000000
348.020386,669.891724,575.194885,10.000000
588.139648,406.176086,641.610535,10.000000
349.156342,682.128174,472.152954,10.000000
501.646881,979.073547,723.473999,10.000000
471.852448,505.035736,320.858490,10.000000
401.898102,694.812500,439.805328,10.000000
397.403931,418.803802,857.554504,10.000000
324.628845,445.159027,673.820557,10.000000
341.430145,610.416077,585.507874,10.000000
536.366882,300.393921,377.122070,10.000000
558.505981,585.565369,383.405273,10.000000
310.473999,665.987183,701.076843,10.000000
548.631714,393.542816,284.901154,10.000000
310.232269,520.564453,860.415710,10.000000
159.766846,63.453377,280.562653,10.000000
396.283051,332.146057,901.650818,10.000000
383.706940,571.014038,445.021790,10.000000
501.900574,621.426880,761.845337,10.000000
343.435455,476.822449,324.084015,10.000000
475.525085,308.270081,216.234940,10.000000
347.620544,680.125549,637.808350,10.000000
577.428467,433.585022,266.993103,10.000000
348.261353,486.893494,502.999176,10.000000
275.152771,570.458618,550.625671,10.000000
165.097473,482.361694,627.228882,10.000000
318.683899,657.120605,632.511902,10.000000
340.428253,418.249268,576.009216,10.000000
396.300049,161.881760,453.492706,10.000000
531.225891,314.836243,589.405457,10.000000
389.692169,628.640015,615.404297,10.000000
189.158539,570.003601,475.652466,10.000000
489.374786,517.006409,370.655334,10.000000
677.548889,22.469191,842.586853,10.000000
351.791931,644.359070,657.810852,10.000000
399.516846,194.988190,443.899200,10.000000
408.494934,604.107483,541.101013,10.000000
449.715668,643.076721,453.796448,10.000000
728.800659,394.869324,468.977875,10.000000
426.988098,758.730591,254.386749,10.000000
296.988770,582.064514,375.589783,10.000000
399.661407,889.328979,490.115112,10.000000
120.891434,511.848755,436.001526,10.000000
671.611450,226.204514,243.827316,10.000000
319.725586,523.190063,412.646515,10.000000
316.416260,339.272034,590.716980,10.000000
370.420868,347.677612,649.399536,10.000000
489.268372,444.458496,689.913513,10.000000
489.365845,443.827881,689.717529,10.000000
240.172302,199.448166,105.739731,10.000000
