X,Y,Z,M
300.667236,309.033081,182.112061,10.000000
772.381836,673.861328,819.747314,10.000000
127.929153,340.144165,313.514557,10.000000
813.488220,788.936829,661.053894,10.000000
770.537964,684.273132,828.263367,10.000000
239.631058,230.090012,371.523376,10.000000
779.545776,830.638000,779.339966,10.000000
795.979065,776.740845,679.340027,10.000000
781.071960,722.727051,873.815979,10.000000
662.251465,698.011169,723.826965,10.000000
841.412354,873.398804,725.955078,10.000000
851.870178,646.381165,716.160950,10.000000
215.838669,352.203674,255.065674,10.000000
192.151886,246.080383,373.468353,10.000000
229.632217,182.155090,215.488663,10.000000
218.668518,169.624924,135.354736,10.000000
842.364502,626.852173,740.718750,10.000000
735.880615,696.093323,738.548096,10.000000
673.667908,831.717590,684.374939,10.000000
168.183777,157.895264,233.258560,10.000000
657.289734,805.035889,731.997681,10.000000
355.230469,371.967194,162.473068,10.000000
712.581482,855.616211,854.024658,10.000000
280.262024,366.201874,266.663055,10.000000
803.536316,793.080627,806.579956,10.000000
791.869812,714.620178,866.956299,10.000000
632.835632,805.771667,859.941956,10.000000
221.333221,190.350754,223.582581,10.000000
701.808472,792.534607,632.067139,10.000000
657.722961,845.711121,870.270752,10.000000
146.838638,165.844955,347.395020,10.000000
707.216309,688.762390,775.801697,10.000000
237.854752,125.027847,328.001770,10.000000
311.143463,137.954269,333.109253,10.000000
145.681549,210.615585,314.628204,10.000000
803.970642,839.430115,809.750183,10.000000
690.824768,685.416992,791.773315,10.000000
692.250244,648.603394,814.359375,10.000000
356.256409,359.390991,292.987366,10.000000
800.661987,736.941162,771.776733,10.000000
170.900421,311.520538,230.904877,10.000000
666.932251,628.294556,730.184082,10.000000
141.434906,332.096771,302.707062,10.000000
196.017197,206.197601,311.102783,10.000000
321.350372,200.516525,321.357330,10.000000
267.584473,294.355530,242.066849,10.000000
728.120544,773.077759,862.692444,10.000000
249.995270,167.853683,362.932068,10.000000
338.827179,176.074371,270.012024,10.000000
251.806183,359.995148,200.558578,10.000000
765.026367,797.764099,777.534241,10.000000
259.831909,243.750244,215.872131,10.000000
867.528809,812.533752,746.512085,10.000000
654.377930,866.100464,807.985901,10.000000
727.100098,871.333862,774.999268,10.000000
194.611160,327.732971,212.409805,10.000000
685.013123,765.370483,831.061523,10.000000
670.488037,640.745667,745.996399,10.000000
356.781555,187.246826,301.114929,10.000000
137.102570,269.574280,233.593155,10.000000
732.407104,807.770203,700.080200,10.000000
649.139893,837.245178,841.190063,10.000000
285.905823,214.648529,349.187714,10.000000
326.798676,268.605560,208.053711,10.000000
189.840271,144.156464,329.052094,10.000000
269.825592,212.708862,241.204163,10.000000
189.422821,129.972610,190.643463,10.000000
732.181519,771.265198,659.532410,10.000000
316.951477,252.835159,149.722122,10.000000
323.465637,240.516174,362.274567,10.000000
371.923706,187.241348,209.811081,10.000000
704.493774,685.320862,678.089722,10.000000
232.937347,230.886139,253.280258,10.000000
850.885437,841.495667,779.034973,10.000000
650.500061,682.554932,696.692200,10.000000
843.915588,703.319824,695.513123,10.000000
672.441345,716.879639,842.151184,10.000000
805.286438,710.058167,706.643372,10.000000
664.358521,865.344666,857.223022,10.000000
341.960022,330.143341,241.481674,10.000000
212.270737,127.687508,275.576721,10.000000
232.360397,283.130188,319.999908,10.000000
255.355103,245.583298,271.709778,10.000000
148.907623,175.570206,301.027374,10.000000
295.648926,207.388611,330.652008,10.000000
185.310394,255.813904,211.098755,10.000000
173.033112,163.416748,282.872162,10.000000
331.555908,218.159058,348.468414,10.000000
626.914062,784.054138,847.782593,10.000000
225.642380,363.668976,201.377747,10.000000
648.416443,668.308228,752.651245,10.000000
317.520630,325.235474,242.248322,10.000000
655.379761,710.259766,829.068237,10.000000
632.022400,649.216919,647.478943,10.000000
629.910583,642.718689,654.061157,10.000000
650.049316,630.253845,664.583069,10.000000
659.595093,810.538391,730.864258,10.000000
725.366333,728.101990,705.037170,10.000000
813.425232,747.926147,642.354797,10.000000
713.240540,681.972778,655.611267,10.000000
690.850647,874.261353,727.283813,10.000000
363.252960,210.155426,331.899536,10.000000
159.567886,350.287079,289.503235,10.000000
637.337524,721.548645,811.826721,10.000000
705.393433,789.457458,665.809692,10.000000
802.425354,873.995605,764.441040,10.000000
687.995728,638.085327,786.102966,10.000000
293.805084,243.844574,281.159180,10.000000
337.973145,318.103760,127.899117,10.000000
177.789398,348.706696,228.553406,10.000000
791.577942,796.826904,769.323547,10.000000
333.700623,264.550995,311.777771,10.000000
170.817596,180.431107,250.697922,10.000000
129.927078,167.451279,340.806396,10.000000
830.734314,657.842712,845.964844,10.000000
761.677490,751.045166,811.601074,10.000000
694.270508,854.009277,846.619385,10.000000
657.719299,781.349121,636.386780,10.000000
763.676208,852.128235,733.578186,10.000000
144.823181,283.640808,153.837891,10.000000
687.572998,777.933655,731.335388,10.000000
145.076874,313.241791,166.958893,10.000000
292.282318,144.398865,153.206726,10.000000
306.054596,360.958984,149.703186,10.000000
242.235428,247.118942,330.343628,10.000000
628.661682,651.274414,713.473267,10.000000
250.220718,212.241837,144.919250,10.000000
306.705322,296.970276,182.787323,10.000000
287.004364,183.360260,227.991241,10.000000
732.648743,630.944397,772.500854,10.000000
155.052979,217.938385,141.061798,10.000000
822.895020,658.279297,709.632629,10.000000
166.690399,304.265076,287.259155,10.000000
745.896973,785.433777,789.703918,10.000000
132.024155,171.882401,330.912933,10.000000
371.117798,134.937912,146.452957,10.000000
770.881409,705.148743,676.343445,10.000000
698.976807,704.314270,657.222839,10.000000
224.681763,212.239685,352.998230,10.000000
756.564026,814.244385,763.646545,10.000000
678.869385,756.493103,874.107605,10.000000
208.914230,221.693375,246.160202,10.000000
818.106262,664.496399,694.507080,10.000000
841.093567,769.685181,855.059204,10.000000
714.658875,769.294800,787.487488,10.000000
283.339294,332.673981,261.112579,10.000000
318.977997,317.689697,172.180145,10.000000
770.363037,746.107849,826.260376,10.000000
808.617432,686.664490,763.965942,10.000000
761.026978,830.435730,644.884766,10.000000
233.306641,173.532959,304.298889,10.000000
341.643402,264.177063,277.338593,10.000000
221.242325,165.130463,343.468323,10.000000
791.150330,859.065063,820.079285,10.000000
167.036438,371.984589,204.768951,10.000000
790.792847,854.420471,754.038208,10.000000
758.525940,798.100342,675.078369,10.000000
194.002747,350.511078,300.455444,10.000000
200.627945,203.064468,152.937531,10.000000
813.760376,873.955811,837.702454,10.000000
256.112762,237.165436,282.899506,10.000000
301.292480,328.018005,257.038757,10.000000
806.537476,723.379028,828.233215,10.000000
315.649811,129.957458,180.166168,10.000000
832.540833,782.348938,684.024780,10.000000
128.302383,373.851868,339.583191,10.000000
680.117004,722.314941,692.862732,10.000000
346.430359,206.337570,169.216599,10.000000
740.548889,658.038025,636.576599,10.000000
284.746857,242.260605,169.821777,10.000000
778.232605,758.382629,634.632996,10.000000
343.456757,239.910568,175.150909,10.000000
312.933777,224.186798,141.165451,10.000000
682.674133,700.158447,808.622803,10.000000
869.340271,765.235229,811.496826,10.000000
805.523865,696.011597,856.183350,10.000000
131.546585,138.201691,238.299026,10.000000
340.063751,220.584137,358.120636,10.000000
129.719986,174.853287,254.585922,10.000000
688.541992,819.575745,862.071472,10.000000
352.988617,198.425476,170.898560,10.000000
298.937378,241.698944,232.735001,10.000000
868.122864,804.361145,646.411865,10.000000
