X,Y,Z,M
300.524994,606.580139,569.314453,10.000000
972.766785,825.789185,299.146698,10.000000
916.659302,471.787109,315.362732,10.000000
234.944626,596.739868,452.942139,10.000000
156.184250,779.490784,104.123146,10.000000
155.946732,431.436218,294.350769,10.000000
414.824005,394.149658,488.815704,10.000000
475.168671,406.204742,458.534637,10.000000
353.514801,681.392212,245.598145,10.000000
429.028595,186.727478,280.562012,10.000000
248.425583,116.313622,837.341431,10.000000
468.804047,583.176697,800.274719,10.000000
215.096375,679.211731,622.955627,10.000000
234.409943,956.013428,503.762878,10.000000
922.610779,547.862000,703.420532,10.000000
413.313019,617.407288,687.998413,10.000000
405.772736,181.422577,409.610626,10.000000
274.685883,230.604645,452.505707,10.000000
818.070435,982.372803,89.755424,10.000000
332.559418,524.310364,656.251282,10.000000
453.310120,505.525909,400.315521,10.000000
430.678040,338.764069,206.733627,10.000000
462.703400,497.336945,424.424103,10.000000
375.984253,239.830246,221.496414,10.000000
488.000275,507.421326,448.099884,10.000000
425.322083,554.375244,644.582336,10.000000
681.453308,579.823608,551.625977,10.000000
604.832947,508.799652,787.690002,10.000000
610.910889,936.466064,532.847473,10.000000
665.207275,231.392349,665.633179,10.000000
55.968552,353.774933,843.453796,10.000000
368.927216,581.572083,718.179077,10.000000
831.998047,97.638023,678.644775,10.000000
335.115540,587.541748,688.009521,10.000000
288.478821,881.133362,564.404358,10.000000
427.019409,979.352722,259.812653,10.000000
402.367523,656.885559,624.165222,10.000000
372.839020,507.447601,343.770660,10.000000
246.395370,879.425964,529.008911,10.000000
634.305542,527.381531,226.038101,10.000000
132.471436,93.816597,176.859146,10.000000
350.342407,546.247009,233.588852,10.000000
656.475464,890.044006,457.142944,10.000000
256.540924,665.852783,697.169067,10.000000
390.047577,413.903412,231.642838,10.000000
226.141159,599.129395,391.729340,10.000000
549.793396,318.397308,761.482849,10.000000
290.788788,465.023468,797.726196,10.000000
465.413757,444.824585,322.890442,10.000000
230.403366,975.421021,367.876953,10.000000
349.467743,196.333008,393.980896,10.000000
167.308044,575.504700,773.569641,10.000000
533.596436,870.982605,285.070831,10.000000
148.936188,230.189117,902.307739,10.000000
449.683594,512.706482,654.999329,10.000000
273.711121,324.931610,910.276672,10.000000
500.276733,141.467712,146.400436,10.000000
655.055542,918.887512,363.863220,10.000000
237.017120,585.208618,863.208862,10.000000
234.466095,591.359741,452.414185,10.000000
394.192688,710.662170,922.908813,10.000000
337.799591,407.423523,385.731201,10.000000
324.970825,549.964722,102.395058,10.000000
347.192841,532.171326,890.657837,10.000000
436.521423,647.648193,497.697784,10.000000
364.542297,602.420898,554.608337,10.000000
306.164581,666.162476,549.778992,10.000000
418.047119,381.477417,549.470032,10.000000
241.803055,618.062317,406.835419,10.000000
594.682800,473.727509,875.005554,10.000000
485.616394,441.873199,555.144775,10.000000
453.981567,634.695923,733.311584,10.000000
394.070465,395.325195,532.039734,10.000000
338.495026,486.978577,467.455139,10.000000
501.552673,116.131676,423.548615,10.000000
863.132751,477.499054,646.651611,10.000000
341.133240,444.873810,318.923096,10.000000
462.407806,540.915283,422.710236,10.000000
291.367554,492.351776,527.175659,10.000000
610.961304,766.136108,640.309692,10.000000
356.610229,466.202332,615.809631,10.000000
341.078979,865.588318,477.285126,10.000000
317.415802,466.494904,435.875244,10.000000
539.008179,678.312073,518.703430,10.000000
23.367462,521.479919,385.881989,10.000000
405.152283,694.282959,940.731995,10.000000
712.013611,793.424438,569.492920,10.000000
329.949585,641.279968,150.223221,10.000000
681.509583,579.925903,550.340454,10.000000
591.551453,394.936218,356.239746,10.000000
197.574539,390.535583,458.173126,10.000000
294.865326,222.536224,566.533875,10.000000
475.599457,578.998047,801.295166,10.000000
413.210510,437.970459,8.545238,10.000000
414.357300,435.553009,9.590844,10.000000
344.157532,479.647644,298.056030,10.000000
483.993866,170.812836,815.171143,10.000000
963.562866,406.242157,830.886536,10.000000
385.017426,130.394775,465.335907,10.000000
