X,Y,Z,M
212.340195,635.177185,706.676086,10.000000
963.898926,890.303223,225.040665,10.000000
941.210449,367.046051,334.443207,10.000000
196.304718,672.913513,553.370605,10.000000
216.678528,694.423096,209.554092,10.000000
124.995438,396.520569,305.488739,10.000000
400.779358,432.454498,434.061096,10.000000
298.117188,482.124908,439.206024,10.000000
238.860428,727.482117,212.317581,10.000000
436.123749,121.954536,422.470581,10.000000
190.871613,96.657692,844.523438,10.000000
484.510712,665.080750,788.329529,10.000000
150.445587,575.668213,740.336609,10.000000
305.454437,850.071899,494.940063,10.000000
885.890747,534.723022,682.358826,10.000000
509.525055,576.747070,664.784119,10.000000
495.722687,310.162048,317.562836,10.000000
209.490479,263.517426,435.036255,10.000000
891.271606,958.045898,103.420219,10.000000
424.875305,531.956177,506.783539,10.000000
359.270447,546.754395,330.009003,10.000000
367.592743,222.027817,198.519989,10.000000
603.121887,608.574524,516.295776,10.000000
392.376953,142.614944,183.083893,10.000000
474.362946,552.306519,398.140747,10.000000
409.868744,552.044373,487.038300,10.000000
801.395630,575.688538,574.404724,10.000000
548.813721,450.619965,746.187622,10.000000
551.404480,140.902557,528.924133,10.000000
700.468018,306.896149,665.503784,10.000000
7.857176,371.949646,821.407227,10.000000
448.492950,574.213684,681.402832,10.000000
878.307739,50.281399,709.738708,10.000000
269.583008,507.646088,676.415588,10.000000
349.221558,748.517151,455.990234,10.000000
427.677948,51.283108,263.083313,10.000000
435.769653,560.368652,540.421692,10.000000
363.835999,349.817200,300.779205,10.000000
379.465759,919.820618,535.293030,10.000000
681.746643,593.690430,206.520721,10.000000
204.911865,173.990723,230.146286,10.000000
369.962463,679.293762,165.102570,10.000000
628.684814,969.298401,431.207611,10.000000
213.231613,736.043091,803.410278,10.000000
402.073303,409.034576,106.791641,10.000000
200.480408,681.347961,548.701965,10.000000
556.116333,408.657684,773.927612,10.000000
318.464600,410.480621,785.307373,10.000000
352.681000,486.912384,260.800232,10.000000
201.048660,23.743967,345.709045,10.000000
290.136780,329.015686,298.900024,10.000000
143.048752,603.306580,879.733459,10.000000
550.954102,875.806458,258.671814,10.000000
88.432556,188.880371,875.958740,10.000000
455.826141,590.178894,569.881470,10.000000
282.403595,257.223633,960.356567,10.000000
469.608795,124.778244,108.232513,10.000000
649.768188,987.588684,375.348846,10.000000
248.546524,548.502930,864.351990,10.000000
162.277435,662.806641,570.005981,10.000000
429.309601,743.261292,873.048340,10.000000
444.021729,588.865784,473.434113,10.000000
294.584381,666.286865,235.733994,10.000000
366.096100,523.536560,951.641968,10.000000
372.683960,571.500244,403.726227,10.000000
361.929291,557.184326,629.410583,10.000000
300.445129,740.913391,713.151733,10.000000
417.765015,379.825714,448.576660,10.000000
149.352676,682.173828,520.530029,10.000000
619.107605,483.510254,946.358337,10.000000
490.110535,440.661194,502.869415,10.000000
535.613220,654.755554,691.998962,10.000000
402.855255,379.256866,435.427948,10.000000
438.492676,567.591248,429.441803,10.000000
510.732971,165.422562,413.801239,10.000000
925.033997,545.731689,654.331665,10.000000
353.413239,424.674927,270.172302,10.000000
506.875854,457.763428,462.267151,10.000000
246.321396,537.141846,562.096619,10.000000
543.547791,627.888611,551.999817,10.000000
424.191803,422.098755,546.016968,10.000000
370.067261,67.364136,482.526001,10.000000
396.977081,463.393555,442.015778,10.000000
485.763580,623.784180,540.036133,10.000000
179.371124,608.094177,341.442627,10.000000
384.067017,622.575562,777.030884,10.000000
801.492126,819.050537,646.549561,10.000000
317.698853,507.732239,94.496162,10.000000
801.237915,575.028931,573.712708,10.000000
505.790710,482.572021,430.288239,10.000000
254.671860,390.878845,486.908264,10.000000
326.903320,258.390778,529.570984,10.000000
470.372406,668.610718,781.231689,10.000000
357.178528,479.024139,142.242599,10.000000
358.209320,477.451263,143.215622,10.000000
408.726227,597.153198,450.557007,10.000000
514.327881,369.599487,872.565979,10.000000
968.634644,368.605804,812.613403,10.000000
292.651093,233.472977,517.730957,10.000000
410.531403,497.537354,597.038696,10.000000
423.716797,449.137970,577.300659,10.000000
54.227211,45.338524,933.611023,10.000000
444.761017,987.142090,442.653381,10.000000
340.927765,769.659180,639.350952,10.000000
403.056671,489.647919,628.860046,10.000000
323.654541,644.736450,195.668991,10.000000
