X,Y,Z,M
417.754547,369.413849,361.248566,10.000000
584.341980,922.479736,606.752075,10.000000
422.028381,384.361511,458.688995,10.000000
566.323669,672.923462,605.949036,10.000000
993.628235,427.317139,959.840942,10.000000
403.989990,371.813904,404.767548,10.000000
557.457153,693.990723,591.427063,10.000000
578.747925,703.136169,616.983154,10.000000
610.813599,772.033691,619.964661,10.000000
577.248901,724.756836,552.636902,10.000000
590.576294,732.689087,642.218140,10.000000
574.993286,712.069702,632.325073,10.000000
395.337158,374.901367,373.777954,10.000000
389.213348,406.977173,386.210693,10.000000
388.302032,381.289948,375.202881,10.000000
326.370117,375.060059,385.214508,10.000000
568.129578,759.882629,637.759888,10.000000
560.367737,844.203552,653.561218,10.000000
882.336670,502.995544,899.902771,10.000000
402.665863,364.179443,360.057312,10.000000
558.345459,722.545898,611.240967,10.000000
372.431671,189.764252,589.492004,10.000000
759.745361,88.660988,109.373169,10.000000
385.551422,383.387054,422.964722,10.000000
608.461121,711.018555,634.720825,10.000000
551.216003,695.599426,610.119507,10.000000
398.552643,788.697937,314.356598,10.000000
380.979614,368.776520,370.652374,10.000000
568.384949,729.919312,608.330688,10.000000
434.899872,320.339386,290.797791,10.000000
362.656464,351.426636,385.915070,10.000000
573.400940,703.072388,614.945374,10.000000
394.427002,366.187866,364.558563,10.000000
620.374329,431.441254,694.458313,10.000000
203.449753,315.535583,82.671112,10.000000
607.230164,709.248291,497.459625,10.000000
533.611511,688.196106,595.705994,10.000000
539.356873,727.998718,676.446472,10.000000
217.634476,199.147858,357.407349,10.000000
589.018188,559.911194,562.457275,10.000000
401.639587,387.691986,376.302124,10.000000
562.405518,745.448792,617.503540,10.000000
626.900330,800.810730,587.574707,10.000000
383.866669,381.314178,389.431610,10.000000
400.584595,353.111664,374.388214,10.000000
391.210693,395.593231,381.619904,10.000000
481.705048,302.909576,237.992493,10.000000
373.286499,388.109161,394.605896,10.000000
363.706482,416.920410,401.323334,10.000000
335.686249,400.924622,372.764099,10.000000
564.047363,720.492554,619.336121,10.000000
397.692413,363.351044,466.941864,10.000000
508.906677,688.394836,609.151184,10.000000
481.094330,252.038834,107.536514,10.000000
574.584534,733.215515,612.543945,10.000000
411.648865,402.138916,370.878754,10.000000
792.898132,583.245911,542.811218,10.000000
572.076172,708.787231,614.854248,10.000000
378.664490,389.770050,394.963806,10.000000
403.878052,385.456238,373.197906,10.000000
579.206055,726.150024,618.231995,10.000000
619.977478,125.197739,118.752350,10.000000
388.875214,404.705078,398.220734,10.000000
417.512177,345.854919,358.113007,10.000000
379.178192,401.871155,367.417480,10.000000
388.977997,377.855652,377.243439,10.000000
624.664917,110.371422,830.530701,10.000000
572.246338,700.817322,622.935242,10.000000
399.573792,376.496490,374.007050,10.000000
399.052704,382.074524,369.833282,10.000000
385.391113,376.378601,370.634247,10.000000
575.196289,715.435547,612.231079,10.000000
392.923889,369.822205,392.425110,10.000000
343.510193,622.396362,763.553467,10.000000
572.967224,700.948792,618.832947,10.000000
570.992737,735.296814,619.769714,10.000000
582.538025,714.449707,615.872131,10.000000
561.901733,729.380432,614.107971,10.000000
