X,Y,Z,M
273.061646,293.764191,289.265564,10.000000
429.009460,665.895630,806.165588,10.000000
257.166229,288.285278,306.858154,10.000000
626.223755,791.973450,720.081970,10.000000
230.742157,552.108459,925.871704,10.000000
286.150146,275.666046,301.998962,10.000000
668.936646,755.205017,700.180969,10.000000
690.870605,756.368530,726.688477,10.000000
662.176086,735.824768,710.048218,10.000000
694.887146,791.459717,654.496521,10.000000
635.317993,749.510925,704.370300,10.000000
655.649414,753.138000,747.516235,10.000000
277.120178,292.227997,286.227142,10.000000
283.702850,312.141754,295.508148,10.000000
267.083038,299.613068,295.617859,10.000000
283.577881,240.048370,244.923859,10.000000
633.765198,750.714661,704.865295,10.000000
662.433838,801.787781,771.653870,10.000000
983.128845,589.537537,375.366119,10.000000
287.465271,280.984894,275.297150,10.000000
659.243713,765.910828,719.507935,10.000000
811.428711,105.164383,500.293976,10.000000
410.139893,413.359741,473.367157,10.000000
257.998138,320.503723,276.364319,10.000000
644.764221,733.340332,706.002686,10.000000
657.761536,798.348633,742.552551,10.000000
165.011978,40.100220,426.731262,10.000000
281.145020,301.939880,280.341766,10.000000
656.364380,795.909058,707.119873,10.000000
124.952095,521.036072,619.373352,10.000000
503.735352,485.668335,143.472107,10.000000
676.109131,778.841064,736.427307,10.000000
276.949158,292.251984,281.592773,10.000000
868.391785,289.359283,937.589844,10.000000
182.489548,235.574493,86.187950,10.000000
505.624207,757.324829,772.922180,10.000000
653.675842,755.451294,741.055420,10.000000
659.156433,782.328003,708.940613,10.000000
739.734985,71.618820,305.954132,10.000000
875.166931,838.025330,787.916199,10.000000
247.685440,315.404755,259.869751,10.000000
664.028748,756.198181,708.788879,10.000000
322.947815,891.491516,921.189514,10.000000
287.838654,299.454803,304.990540,10.000000
297.728363,293.181244,293.215729,10.000000
258.984161,306.132080,281.531616,10.000000
218.006332,429.151062,639.111023,10.000000
293.777924,281.629425,281.320007,10.000000
272.216309,297.462616,296.634674,10.000000
257.228668,313.410767,233.724213,10.000000
670.695435,740.081543,730.984863,10.000000
313.740570,317.278809,188.912476,10.000000
648.618530,862.607910,734.103027,10.000000
96.601059,543.524109,188.934540,10.000000
623.099792,721.819702,690.091003,10.000000
326.637207,261.712524,269.715790,10.000000
959.429077,571.361755,594.538940,10.000000
658.449829,752.304749,706.847168,10.000000
254.628510,298.867798,281.925110,10.000000
303.595184,267.403290,270.132355,10.000000
642.242676,748.583069,702.867310,10.000000
308.976562,484.189270,490.384277,10.000000
306.193085,299.534027,176.818085,10.000000
263.316193,309.913452,306.453186,10.000000
278.187500,284.618805,287.232300,10.000000
303.678802,275.177124,272.761780,10.000000
706.086487,602.968079,650.956055,10.000000
650.891846,768.939575,705.335022,10.000000
266.592438,288.853973,276.895691,10.000000
290.706696,278.897461,287.969940,10.000000
271.092407,287.891174,274.167328,10.000000
654.271790,760.732178,709.136658,10.000000
287.853027,283.278168,274.204224,10.000000
483.694672,759.044861,854.602783,10.000000
663.797668,762.731506,711.671875,10.000000
672.296753,828.832764,724.421265,10.000000
663.137512,758.225281,720.586853,10.000000
658.270508,769.700439,708.600708,10.000000
970.151367,567.627258,593.384827,10.000000
283.183655,276.837677,259.319733,10.000000
311.661102,286.762024,272.325684,10.000000
276.785522,292.832825,284.334869,10.000000
290.281464,286.076904,271.162781,10.000000
285.859619,280.173004,286.338501,10.000000
249.333725,315.421600,274.987488,10.000000
290.139221,299.749298,272.908783,10.000000
291.800446,289.700287,270.684631,10.000000
284.594116,283.957062,277.611053,10.000000
164.755341,36.246941,427.067810,10.000000
219.677185,321.528351,277.371033,10.000000
646.281921,767.038147,705.378418,10.000000
317.381042,279.842682,275.320404,10.000000
