X,Y,Z,M
356.636414,379.627594,358.618958,10.000000
605.547119,885.107239,621.743896,10.000000
328.811951,359.749908,380.746246,10.000000
551.892395,780.221375,643.909607,10.000000
12.114052,439.499176,962.304077,10.000000
358.503784,395.173859,341.202850,10.000000
580.092346,756.755737,629.393311,10.000000
599.136597,727.547302,627.476929,10.000000
547.901917,706.079712,635.992249,10.000000
581.390869,724.997925,665.342163,10.000000
542.738586,719.731873,628.137207,10.000000
591.040649,715.734192,637.187378,10.000000
363.941132,365.835114,363.207062,10.000000
317.720795,338.738464,351.685486,10.000000
378.678741,375.009430,364.330719,10.000000
401.904572,366.841614,352.597168,10.000000
587.224548,699.158875,636.519165,10.000000
563.856689,840.021851,674.234131,10.000000
913.405334,508.855469,833.715820,10.000000
378.416168,360.359222,344.539307,10.000000
587.560791,745.934692,626.741882,10.000000
439.618958,156.621948,594.557861,10.000000
732.950256,123.912796,151.697311,10.000000
391.944946,332.130554,359.540802,10.000000
548.199951,711.810242,613.217102,10.000000
501.494232,679.364868,649.569092,10.000000
370.757874,835.551575,320.252502,10.000000
358.666138,351.540863,354.915741,10.000000
589.677856,735.067627,625.400452,10.000000
453.790436,335.723419,382.089966,10.000000
449.554199,433.075653,329.852661,10.000000
577.994812,724.563354,637.644714,10.000000
378.832550,363.717438,352.940460,10.000000
656.833008,395.880829,743.671753,10.000000
187.691742,298.231262,61.156643,10.000000
643.902222,726.329834,485.289032,10.000000
595.248352,731.984619,641.931274,10.000000
585.107788,725.013184,620.511597,10.000000
285.434814,154.177307,340.404572,10.000000
572.618469,634.559448,596.439270,10.000000
364.389221,359.418762,362.221985,10.000000
575.787537,728.838379,638.694031,10.000000
584.100708,696.184875,627.949829,10.000000
359.802643,360.990601,346.130615,10.000000
377.679169,355.975128,360.852570,10.000000
369.729736,381.493622,368.947632,10.000000
496.082886,292.495575,301.715729,10.000000
396.307220,362.788391,376.227478,10.000000
388.154449,319.338318,345.300598,10.000000
409.307190,341.382477,390.407593,10.000000
578.793030,733.482117,641.871643,10.000000
376.436096,363.660461,338.364929,10.000000
530.016052,641.337891,632.192932,10.000000
423.449066,296.004791,88.195526,10.000000
555.585938,709.428955,627.542236,10.000000
455.466461,306.547211,362.759399,10.000000
846.498230,571.345459,545.445740,10.000000
579.196472,723.990051,639.037659,10.000000
382.391296,379.924377,328.461151,10.000000
365.071411,388.114349,426.594025,10.000000
592.259399,726.648010,645.458740,10.000000
609.142334,166.970612,166.844574,10.000000
397.207825,334.818451,324.695679,10.000000
357.105042,416.384735,348.942596,10.000000
389.042664,359.835144,354.234711,10.000000
377.427338,370.970886,353.987305,10.000000
646.157166,68.767700,827.946655,10.000000
565.016785,766.390015,622.934570,10.000000
370.411682,355.371155,362.701752,10.000000
383.118378,384.946075,348.832947,10.000000
369.066193,370.170288,360.158447,10.000000
577.392944,727.554443,642.138000,10.000000
383.424042,363.771759,379.810822,10.000000
341.756683,640.510986,797.580078,10.000000
575.832825,712.729492,644.221497,10.000000
551.650269,649.305176,614.979492,10.000000
580.856628,728.403076,633.439331,10.000000
576.951721,736.656921,633.320190,10.000000
842.708679,567.941101,546.935913,10.000000
