X,Y,Z,M
195.731049,643.778870,733.757202,10.000000
959.941772,904.812561,207.959991,10.000000
944.508240,342.113678,339.798676,10.000000
187.938370,694.766785,576.030151,10.000000
232.344543,669.596252,237.391754,10.000000
121.803635,390.745239,311.260925,10.000000
401.760651,450.610077,428.296143,10.000000
261.050293,508.633972,438.571655,10.000000
212.326172,732.830627,206.867035,10.000000
437.701965,111.833130,458.066772,10.000000
175.826385,95.673233,848.348999,10.000000
479.771271,683.657166,776.893860,10.000000
142.200333,550.517029,765.692078,10.000000
325.520752,819.034790,493.545197,10.000000
873.971985,531.702881,675.548828,10.000000
527.345825,562.891541,652.624512,10.000000
516.034302,345.428284,298.297699,10.000000
198.043808,275.505493,431.153229,10.000000
907.746582,950.664673,107.718666,10.000000
449.776703,537.638245,466.409698,10.000000
335.790619,556.074585,319.613953,10.000000
352.988708,196.830338,198.762909,10.000000
627.510132,631.899048,540.632935,10.000000
396.608887,122.759392,177.273804,10.000000
465.374390,560.546448,395.663239,10.000000
410.273315,547.114990,447.060486,10.000000
825.426697,572.929138,580.200623,10.000000
529.940491,437.747009,727.286316,10.000000
530.747864,208.240204,527.115417,10.000000
705.713989,325.280426,660.563354,10.000000
998.011719,377.956268,813.201721,10.000000
466.640228,566.450623,669.929138,10.000000
887.863342,41.006870,716.576843,10.000000
260.742523,490.738037,668.783875,10.000000
363.957214,709.236633,431.861389,10.000000
427.176575,77.076714,265.442963,10.000000
442.845856,531.748779,515.517212,10.000000
361.817627,315.065338,295.469604,10.000000
411.783234,923.570190,536.410583,10.000000
690.472351,609.189270,205.083832,10.000000
224.926498,196.135300,245.449005,10.000000
375.728546,708.769165,153.822556,10.000000
620.069214,985.202698,425.155060,10.000000
206.396210,748.633423,824.803955,10.000000
403.853912,410.255737,81.565407,10.000000
194.098984,692.336792,592.174438,10.000000
553.649719,430.913666,769.290222,10.000000
327.903961,400.926758,775.864746,10.000000
324.011841,498.704773,251.747238,10.000000
192.234558,41.439766,338.820648,10.000000
279.759674,364.917603,279.900757,10.000000
141.407028,609.981628,901.444458,10.000000
553.830200,873.879761,254.593140,10.000000
75.443230,179.188309,867.490479,10.000000
454.523590,606.081177,545.525269,10.000000
285.159424,242.333801,969.550720,10.000000
461.123322,123.106209,101.846970,10.000000
646.407410,2.337077,380.073944,10.000000
258.139465,538.638550,855.005981,10.000000
161.189758,680.331726,588.204224,10.000000
437.398376,747.927734,855.986450,10.000000
469.573242,628.918335,499.921783,10.000000
288.534790,692.776489,275.017578,10.000000
371.053955,521.953857,960.770142,10.000000
359.512360,546.140198,387.324707,10.000000
367.540405,544.673279,644.390015,10.000000
301.110687,752.678040,749.528870,10.000000
414.278809,389.946289,423.725006,10.000000
136.869690,689.308533,555.767883,10.000000
623.093567,486.180725,959.688965,10.000000
483.902954,446.213074,489.651154,10.000000
550.720947,654.493408,677.684570,10.000000
410.426422,384.300629,416.648926,10.000000
464.511322,584.741760,431.111267,10.000000
511.865997,183.737076,411.728973,10.000000
936.294250,562.787231,656.455139,10.000000
357.172363,421.521637,263.643219,10.000000
510.523895,442.423584,476.292297,10.000000
240.266327,551.161316,566.205566,10.000000
520.112976,589.056641,529.609314,10.000000
443.200012,419.089050,523.554993,10.000000
381.919464,146.625473,485.595398,10.000000
421.084381,466.593781,451.986481,10.000000
464.388000,602.703369,544.558838,10.000000
222.811630,629.222046,331.065491,10.000000
379.314636,602.168396,730.437744,10.000000
820.288147,823.170105,664.811523,10.000000
315.563873,474.155579,87.470963,10.000000
825.799255,574.309204,578.642883,10.000000
478.782440,507.502411,453.992462,10.000000
275.939789,395.080536,494.591980,10.000000
337.397614,272.600922,518.485535,10.000000
474.718506,680.976135,770.402405,10.000000
343.268311,490.575623,180.761581,10.000000
343.926086,488.155457,181.337845,10.000000
427.222565,620.730652,495.841309,10.000000
520.811279,420.766510,882.167114,10.000000
967.324951,359.616180,807.261475,10.000000
272.889343,264.287506,529.595642,10.000000
414.305786,494.331116,547.626343,10.000000
422.919189,420.693909,537.998962,10.000000
52.306576,38.487877,943.127869,10.000000
443.792786,965.055359,447.764984,10.000000
340.135315,796.988037,661.850220,10.000000
413.231659,505.190369,626.851746,10.000000
323.432556,677.316589,187.139893,10.000000
622.643005,500.114899,620.438538,10.000000
562.290588,327.596313,721.304321,10.000000
539.368896,511.829163,576.470825,10.000000
392.123535,718.819214,611.488464,10.000000
397.926483,507.250427,499.465668,10.000000
363.812439,424.500946,369.019836,10.000000
222.836411,666.383179,594.443909,10.000000
293.211761,615.035034,805.989197,10.000000
301.470764,473.253510,306.056641,10.000000
290.420288,502.269226,649.093750,10.000000
398.417633,289.885559,563.407410,10.000000
619.856079,848.455017,397.931000,10.000000
293.998352,593.700500,573.525146,10.000000
274.483978,250.043900,757.037720,10.000000
400.667175,124.724190,557.715515,10.000000
563.439575,507.099335,452.868011,10.000000
