X,Y,Z,M
161.038223,657.818481,989.651367,10.000000
783.915710,141.214706,887.910583,10.000000
896.342041,62.568710,429.615173,10.000000
193.337357,754.541443,879.038757,10.000000
594.295044,405.768219,679.952271,10.000000
268.390198,420.359222,447.724304,10.000000
436.135101,475.296570,480.718201,10.000000
7.735878,801.008484,439.076874,10.000000
994.758545,697.923523,225.629578,10.000000
430.642090,122.933159,874.838806,10.000000
986.793396,172.626007,808.871033,10.000000
419.389587,660.682129,431.988770,10.000000
146.326660,283.644348,988.626465,10.000000
494.504120,250.255569,480.834320,10.000000
566.157837,501.005646,524.151917,10.000000
398.881866,452.453156,388.646667,10.000000
645.777222,817.685791,214.459625,10.000000
245.267075,543.391235,395.704254,10.000000
174.435730,750.673523,267.134827,10.000000
544.088623,568.955750,237.133133,10.000000
184.505600,614.873535,329.702942,10.000000
185.772095,947.080261,291.263306,10.000000
794.756165,848.747131,804.411621,10.000000
457.093842,975.023865,186.420303,10.000000
432.562439,623.477295,388.359253,10.000000
382.097717,427.796722,351.929016,10.000000
34.002090,529.602295,640.195374,10.000000
337.007629,528.633240,303.048309,10.000000
430.324463,516.355408,467.181549,10.000000
583.333496,643.321899,546.970947,10.000000
682.719971,514.940308,573.490295,10.000000
381.580048,489.397797,365.295197,10.000000
986.546204,995.080933,801.232361,10.000000
383.632904,420.383240,430.091644,10.000000
491.874023,143.988571,343.812500,10.000000
417.063232,586.731262,411.380005,10.000000
425.665863,537.768799,475.475281,10.000000
346.908783,18.572237,311.573456,10.000000
812.267761,864.190857,521.215515,10.000000
695.932129,778.918762,289.994202,10.000000
449.082153,485.629181,455.594727,10.000000
437.539825,973.787903,140.218796,10.000000
351.510986,449.729980,322.720886,10.000000
188.517090,809.110413,1.109876,10.000000
406.466217,502.393494,640.980469,10.000000
211.292374,760.557495,888.324036,10.000000
396.853912,719.498962,514.629089,10.000000
498.711823,441.339111,463.077881,10.000000
116.350601,639.930237,277.568634,10.000000
181.512909,368.690247,282.320923,10.000000
255.334183,841.670654,190.931961,10.000000
245.113358,734.039551,157.598801,10.000000
531.040710,721.653503,300.997620,10.000000
973.215698,102.763527,683.773743,10.000000
412.212189,484.189606,390.380402,10.000000
372.354462,25.639244,74.010246,10.000000
345.629669,184.331619,115.654747,10.000000
458.756744,475.727509,512.476685,10.000000
450.129364,482.269043,509.702850,10.000000
224.021362,741.224182,877.041443,10.000000
472.566467,645.627808,449.953400,10.000000
609.346741,899.120789,786.828308,10.000000
308.577026,800.769836,738.307251,10.000000
431.209351,517.458252,913.686401,10.000000
397.787140,309.353455,373.149200,10.000000
466.218262,495.511688,526.267151,10.000000
343.240814,795.185242,200.740005,10.000000
376.539551,635.315613,341.152557,10.000000
281.664581,725.731506,929.890015,10.000000
618.557190,549.944641,169.376968,10.000000
418.752319,491.168732,508.465271,10.000000
472.602966,524.190308,401.754578,10.000000
414.570129,645.044373,440.580200,10.000000
485.344360,566.140015,541.759949,10.000000
434.078888,491.025574,496.723785,10.000000
30.652208,838.781372,639.879395,10.000000
435.872070,522.013855,448.534302,10.000000
397.794342,581.350830,424.858002,10.000000
395.904236,633.593445,536.221008,10.000000
457.302979,550.227417,332.057373,10.000000
422.103790,623.258850,426.339722,10.000000
398.156158,525.706177,476.645996,10.000000
440.009216,510.881592,456.108795,10.000000
479.295441,495.034576,288.046875,10.000000
776.913879,740.192444,318.339325,10.000000
418.780334,536.272461,444.038116,10.000000
985.656067,831.730286,866.506470,10.000000
345.369171,111.083252,158.140396,10.000000
34.144585,529.244568,638.655457,10.000000
371.105988,306.853973,528.289795,10.000000
469.243256,671.151611,412.240479,10.000000
453.633026,654.333313,468.976990,10.000000
412.192627,660.834290,428.480499,10.000000
349.253601,614.151367,772.954834,10.000000
350.271362,611.714661,773.867493,10.000000
562.725525,699.106995,971.305908,10.000000
552.188843,113.908363,847.823914,10.000000
876.347900,274.072266,700.287170,10.000000
177.176071,759.228577,600.105591,10.000000
418.682739,510.154968,479.473999,10.000000
435.211945,322.738403,90.688141,10.000000
94.893303,977.805359,77.217789,10.000000
416.916351,515.996643,442.422607,10.000000
349.410706,2.677054,885.324097,10.000000
416.569305,455.928619,427.560089,10.000000
330.129730,971.574829,215.473114,10.000000
437.821930,546.362488,453.956024,10.000000
419.738647,389.424011,411.552155,10.000000
401.398163,719.796814,484.534363,10.000000
422.199219,433.955536,372.933533,10.000000
431.276306,528.503662,467.843109,10.000000
439.439056,625.147400,494.614410,10.000000
206.285873,753.906250,888.408081,10.000000
495.850281,790.153687,998.056519,10.000000
426.392090,512.744263,381.835083,10.000000
302.882233,689.838684,363.028259,10.000000
