X,Y,Z,M
319.066742,301.466278,292.477814,10.000000
485.359589,672.668762,731.514648,10.000000
330.147736,318.063232,350.727722,10.000000
602.946045,745.585022,648.120422,10.000000
109.023224,496.302795,955.651001,10.000000
305.695007,345.498962,287.029755,10.000000
615.785767,753.491882,674.497925,10.000000
619.166870,757.371582,678.581116,10.000000
612.939636,767.529785,647.054504,10.000000
640.578674,770.636719,670.908081,10.000000
645.910889,754.929993,686.476562,10.000000
638.210632,769.176514,663.161011,10.000000
298.631897,322.920410,302.847961,10.000000
324.482910,307.288208,294.372925,10.000000
325.964447,331.457306,286.609711,10.000000
373.659637,327.917938,275.132202,10.000000
608.380066,728.708740,640.331116,10.000000
650.938049,666.114136,620.961304,10.000000
980.640076,540.653931,596.931213,10.000000
307.806122,326.355316,310.716431,10.000000
634.021423,751.453674,686.197632,10.000000
648.138306,112.032219,553.710205,10.000000
612.200928,263.202362,311.311707,10.000000
296.773438,361.085999,272.843994,10.000000
647.003723,785.811584,699.375000,10.000000
659.853577,741.166931,657.774902,10.000000
268.761230,946.216187,354.094391,10.000000
310.159027,315.524750,315.544678,10.000000
644.103027,730.413574,693.545593,10.000000
276.915466,439.045685,556.839417,10.000000
512.877747,491.142670,198.454544,10.000000
612.741455,740.456177,677.113892,10.000000
290.909943,342.717438,319.880981,10.000000
779.610657,326.142029,858.195618,10.000000
163.353409,254.574219,34.774975,10.000000
700.241760,762.978333,575.139709,10.000000
626.684082,751.026306,688.620789,10.000000
629.458069,760.742798,672.134277,10.000000
539.706970,80.900696,319.983063,10.000000
789.065613,846.257690,739.637817,10.000000
308.973969,347.719727,249.525314,10.000000
626.460083,747.636719,671.176758,10.000000
386.869385,801.361694,825.359131,10.000000
309.781494,305.403229,287.362030,10.000000
298.102203,299.170441,292.025330,10.000000
318.154938,334.408417,306.643097,10.000000
388.610962,348.880035,531.518982,10.000000
324.445953,315.737213,302.533020,10.000000
331.466492,326.040070,339.239685,10.000000
373.083160,295.826263,256.737152,10.000000
619.841248,743.397095,709.391418,10.000000
242.106323,401.665558,329.281555,10.000000
541.858887,778.518799,656.850586,10.000000
237.026138,439.800964,90.396118,10.000000
585.046204,758.219482,671.005493,10.000000
303.654266,266.417694,331.177734,10.000000
940.559143,567.422363,563.639038,10.000000
613.985107,757.002319,689.398010,10.000000
324.014618,341.955383,281.202118,10.000000
335.435272,322.958862,330.529846,10.000000
638.519287,759.333313,690.485474,10.000000
513.015198,338.114624,348.459534,10.000000
382.346741,335.472443,351.144135,10.000000
321.476990,310.850708,270.733612,10.000000
321.153046,334.439301,300.522705,10.000000
