X,Y,Z,M
154.099396,662.515137,803.203064,10.000000
943.806763,945.266479,158.536575,10.000000
948.085754,269.334106,357.679413,10.000000
163.352539,727.102783,656.331360,10.000000
289.984009,589.078308,330.216064,10.000000
122.631660,378.813324,333.501434,10.000000
409.396851,522.956726,428.531311,10.000000
170.159058,593.177185,437.818176,10.000000
142.639313,737.227661,197.728485,10.000000
440.355286,94.600403,565.020752,10.000000
124.979324,109.316414,850.597168,10.000000
466.353546,715.818970,718.420776,10.000000
128.176468,479.799713,834.487122,10.000000
390.775146,711.362183,490.117371,10.000000
829.998291,523.415283,651.190002,10.000000
563.345398,517.398621,601.872070,10.000000
568.492249,457.275085,251.488297,10.000000
175.316162,319.525360,420.271118,10.000000
954.028625,925.428284,124.049690,10.000000
511.650482,547.966492,365.870026,10.000000
269.129791,581.806824,298.287628,10.000000
309.403229,123.221924,209.520386,10.000000
687.761108,694.492615,613.436157,10.000000
409.377319,72.443077,166.602005,10.000000
425.191650,573.406860,413.431885,10.000000
418.737427,520.148926,353.783844,10.000000
889.099365,567.377808,594.962402,10.000000
466.784515,407.939941,658.310364,10.000000
461.315491,425.096008,517.220032,10.000000
706.662231,396.049530,654.088867,10.000000
941.673401,409.206635,765.798340,10.000000
510.534851,537.976318,618.516113,10.000000
912.940613,18.431890,735.477844,10.000000
250.494751,448.417450,634.571106,10.000000
413.181000,574.477112,368.396027,10.000000
425.864594,165.566223,276.644806,10.000000
415.488190,516.643921,501.141174,10.000000
355.616486,220.125961,288.186615,10.000000
513.551758,920.040344,530.332764,10.000000
710.673767,654.849243,207.785660,10.000000
292.393463,270.058197,298.156219,10.000000
392.382233,787.740295,131.791275,10.000000
572.055725,57.226482,396.597595,10.000000
191.541595,778.875427,880.557007,10.000000
406.498383,417.135498,17.768280,10.000000
167.644821,701.117004,695.038818,10.000000
546.265198,510.546783,750.626038,10.000000
361.487610,379.913910,734.819275,10.000000
246.353424,535.543457,236.276215,10.000000
170.682739,102.612038,320.311646,10.000000
258.111420,479.718323,232.102173,10.000000
143.741226,629.766724,956.407166,10.000000
558.859253,860.079224,247.972748,10.000000
42.793903,156.673462,838.173767,10.000000
451.548553,625.634460,461.323273,10.000000
294.836761,201.211746,990.403687,10.000000
434.248047,122.616943,89.416016,10.000000
622.826538,85.611092,408.271515,10.000000
304.822144,514.552551,805.303894,10.000000
177.857727,696.949036,643.187683,10.000000
459.402832,753.679504,793.264282,10.000000
525.453430,720.034973,581.067993,10.000000
273.799347,764.558716,395.375336,10.000000
386.552551,518.420471,976.173279,10.000000
332.964386,463.795197,351.948608,10.000000
388.976807,510.455933,671.063171,10.000000
306.043732,777.789856,848.640991,10.000000
408.762024,424.057373,356.722565,10.000000
136.555054,705.206787,677.329041,10.000000
630.858459,494.467896,990.828857,10.000000
442.368622,491.883423,457.798065,10.000000
583.381531,645.097839,626.032837,10.000000
423.565033,435.358459,377.834534,10.000000
522.108704,620.540222,457.572876,10.000000
516.695740,245.950363,408.868408,10.000000
962.283936,615.323425,661.635071,10.000000
368.026215,419.046844,257.726410,10.000000
496.604340,417.556000,521.501587,10.000000
232.300049,593.745728,578.697266,10.000000
378.974792,527.679749,509.719666,10.000000
490.256622,441.233124,457.026611,10.000000
420.154755,399.123657,493.490631,10.000000
482.838715,502.943054,499.981781,10.000000
398.736877,505.335938,521.934937,10.000000
359.811737,681.974365,304.351532,10.000000
371.676910,535.647095,572.816467,10.000000
870.800049,831.719238,717.860596,10.000000
314.083984,375.531555,82.033638,10.000000
888.735596,565.967041,595.257812,10.000000
379.331665,444.700348,544.749573,10.000000
355.668915,420.560059,517.222717,10.000000
376.728027,330.690857,482.409637,10.000000
477.477936,720.979858,731.855774,10.000000
303.497559,523.860657,310.304138,10.000000
304.001038,523.903870,310.791687,10.000000
482.635895,662.677124,631.720154,10.000000
538.369873,576.832764,898.166504,10.000000
959.471741,335.772125,788.715210,10.000000
224.302048,368.038269,560.442566,10.000000
445.455688,499.880432,495.432861,10.000000
426.667389,359.896790,414.927063,10.000000
49.632637,21.592237,968.206299,10.000000
440.640320,887.012878,466.895386,10.000000
339.688538,866.257996,725.537598,10.000000
443.627289,557.045959,599.149963,10.000000
321.173035,767.133789,174.931519,10.000000
620.074402,511.962677,602.556641,10.000000
