X,Y,Z,M
384.498779,407.223877,421.648743,10.000000
566.061890,937.921143,594.716736,10.000000
485.766022,408.262146,458.750519,10.000000
518.798767,647.317383,573.918091,10.000000
982.375427,421.550018,956.945740,10.000000
404.146240,402.836212,375.933868,10.000000
561.474731,712.876160,608.873352,10.000000
536.783325,709.210327,601.484436,10.000000
573.021729,775.407104,600.936157,10.000000
569.214172,731.567200,576.252563,10.000000
547.619873,698.145569,587.358337,10.000000
561.285095,705.967957,603.378662,10.000000
404.591919,407.522491,394.914490,10.000000
460.277985,363.969116,392.457062,10.000000
402.106812,413.799683,389.848785,10.000000
356.244476,426.029114,415.097412,10.000000
550.240479,680.653442,574.085388,10.000000
559.341064,819.002014,627.645691,10.000000
855.185303,499.217987,949.714539,10.000000
397.976105,423.021271,394.889343,10.000000
539.347839,701.771851,602.628479,10.000000
323.412659,218.063538,589.243713,10.000000
778.983093,62.744785,77.636223,10.000000
405.561981,410.353149,366.806946,10.000000
559.497498,667.966431,587.659973,10.000000
596.398254,769.784546,614.408508,10.000000
426.510956,747.146912,312.789795,10.000000
423.274811,402.795593,415.740326,10.000000
538.705261,707.779541,611.546692,10.000000
406.741333,337.240387,249.640472,10.000000
309.857025,310.470795,372.075073,10.000000
557.395142,702.226746,598.093384,10.000000
427.162292,415.199982,392.490723,10.000000
576.632507,459.288544,658.255554,10.000000
218.757217,330.658447,104.082863,10.000000
572.762268,688.930786,539.406006,10.000000
566.451904,725.307922,620.403076,10.000000
561.229065,697.599060,618.421875,10.000000
171.674698,243.929871,375.757080,10.000000
595.346130,517.539490,540.017090,10.000000
384.306183,359.601685,398.436554,10.000000
560.691956,677.595947,586.272400,10.000000
617.279785,853.083618,579.330261,10.000000
425.056946,379.647217,357.907806,10.000000
411.885895,415.711395,397.839294,10.000000
417.177887,390.268890,396.341736,10.000000
471.627533,314.091644,202.506226,10.000000
409.435089,384.641113,367.087585,10.000000
412.434570,383.880066,397.231628,10.000000
334.423431,411.559479,423.940918,10.000000
545.947021,708.149658,608.500122,10.000000
400.383026,398.149292,504.263458,10.000000
592.458008,715.730896,600.012756,10.000000
522.948975,223.912125,133.005356,10.000000
561.335327,700.627930,600.500000,10.000000
334.825745,391.786438,406.618774,10.000000
748.908203,587.373840,542.464783,10.000000
559.276855,703.986572,608.794617,10.000000
415.979401,372.799377,398.734009,10.000000
364.861359,350.407990,364.212830,10.000000
547.769165,699.933044,596.481079,10.000000
625.777100,95.592484,83.491051,10.000000
423.524963,408.475739,399.507477,10.000000
435.424469,399.613281,365.668518,10.000000
425.654877,377.507629,412.244659,10.000000
411.525085,397.886047,392.040802,10.000000
606.892822,145.502060,830.648743,10.000000
543.161804,706.155396,635.469666,10.000000
419.672760,400.952576,391.711884,10.000000
415.124908,391.377167,411.419769,10.000000
402.731537,406.687714,388.475128,10.000000
559.974304,700.162537,597.657227,10.000000
417.060486,415.380371,384.565735,10.000000
350.311676,608.229492,730.825928,10.000000
559.232727,694.441467,605.770447,10.000000
634.273621,709.917725,607.381226,10.000000
561.247131,713.911743,595.059448,10.000000
567.241577,712.345764,603.317566,10.000000
762.074707,585.279846,540.204529,10.000000
420.229004,425.671844,426.573029,10.000000
429.453430,377.291138,370.089111,10.000000
399.231079,397.048492,394.330383,10.000000
399.504608,418.175629,389.228363,10.000000
418.773529,407.823883,390.433350,10.000000
362.086182,370.078339,415.444763,10.000000
427.681824,403.499451,384.411255,10.000000
395.674622,390.387085,429.823181,10.000000
413.331818,413.025024,394.480957,10.000000
427.612671,748.893799,311.766296,10.000000
412.701294,380.901520,359.698334,10.000000
554.424255,697.689697,586.780762,10.000000
390.405670,386.644684,400.755981,10.000000
553.512329,689.833679,610.521729,10.000000
331.507385,367.904236,802.034729,10.000000
331.937622,365.971710,803.386780,10.000000
279.718262,359.100830,914.993103,10.000000
546.373474,701.246216,594.111511,10.000000
471.678345,524.298462,511.892120,10.000000
568.228577,697.204163,602.651611,10.000000
539.042114,732.493103,621.794556,10.000000
549.203491,745.500977,579.114197,10.000000
409.588898,415.117004,392.368195,10.000000
430.606384,409.238495,410.996582,10.000000
535.171143,711.737183,522.486877,10.000000
587.871704,703.439331,593.729492,10.000000
552.252502,705.416138,591.570251,10.000000
540.557434,700.801331,647.853516,10.000000
434.860718,378.853455,365.151001,10.000000
531.331421,731.520569,590.694763,10.000000
425.751648,385.705231,403.111389,10.000000
537.128723,711.523926,579.913513,10.000000
404.763000,408.626862,393.214722,10.000000
411.210968,392.299255,396.705811,10.000000
909.667297,989.493103,543.693420,10.000000
576.563354,716.487305,586.871399,10.000000
493.719635,726.330322,616.550110,10.000000
535.096191,148.117905,83.813354,10.000000
555.219543,687.436890,592.930176,10.000000
546.152527,709.066956,612.978760,10.000000
808.623474,363.859863,648.561584,10.000000
559.078430,700.020142,587.665710,10.000000
572.966614,607.694519,54.709805,10.000000
254.120438,929.487244,598.282104,10.000000
247.547485,428.466522,331.397614,10.000000
417.568604,406.302124,436.075073,10.000000
554.413025,717.232361,583.103760,10.000000
396.031738,333.954163,393.364807,10.000000
388.892395,417.264282,400.126740,10.000000
435.487244,492.820251,317.345886,10.000000
822.994324,637.001038,639.667297,10.000000
673.697815,842.908264,531.758789,10.000000
569.226746,721.472412,604.866760,10.000000
310.403992,825.081543,514.102661,10.000000
564.399719,687.219910,548.475037,10.000000
202.837570,30.120401,204.563797,10.000000
728.032471,500.765503,334.815521,10.000000
562.474609,698.708252,612.903503,10.000000
563.046814,702.376221,594.236450,10.000000
406.422943,392.698608,390.383301,10.000000
556.466125,696.756287,584.065186,10.000000
543.322937,715.772278,578.427551,10.000000
404.910461,409.061890,399.729126,10.000000
578.319458,744.702942,612.708130,10.000000
560.165833,707.657776,607.737244,10.000000
568.795349,702.172119,581.164978,10.000000
386.515350,389.816162,392.568604,10.000000
389.043213,412.552917,404.889557,10.000000
386.442963,556.519897,301.618500,10.000000
639.594299,753.989502,578.971436,10.000000
574.460083,715.017944,603.236450,10.000000
405.259827,398.178986,395.198212,10.000000
440.027252,383.288635,374.109100,10.000000
419.744141,393.851685,399.741333,10.000000
532.105103,704.379395,574.010681,10.000000
417.145081,336.715515,334.851227,10.000000
531.080811,551.884033,651.212219,10.000000
555.912842,704.859070,596.770020,10.000000
408.581909,412.012146,382.170471,10.000000
22.566359,336.967255,69.088142,10.000000
542.709167,696.601135,584.306519,10.000000
419.416290,390.816132,400.995789,10.000000
424.648743,406.749756,422.928711,10.000000
546.998352,659.570190,619.592712,10.000000
193.096695,947.252869,402.096497,10.000000
556.412781,697.913879,603.345093,10.000000
699.469910,707.586853,767.336548,10.000000
574.325745,717.089233,606.984558,10.000000
397.268463,430.014008,333.654785,10.000000
537.491638,708.104004,583.080322,10.000000
428.053986,370.796570,359.273407,10.000000
531.630859,695.149292,603.414734,10.000000
412.372955,414.414551,396.192291,10.000000
418.437927,390.920441,403.053253,10.000000
551.556091,709.717529,610.100586,10.000000
512.601318,679.875305,554.922485,10.000000
550.157654,703.349609,590.978210,10.000000
417.869629,399.991516,402.552490,10.000000
391.713013,390.602661,432.203186,10.000000
410.010132,377.365540,391.456238,10.000000
534.180664,149.744614,92.082161,10.000000
427.427063,316.660095,435.773346,10.000000
410.567841,407.550415,392.440369,10.000000
349.462860,714.112122,318.038300,10.000000
547.237488,762.366760,567.856201,10.000000
588.922302,704.407654,596.107361,10.000000
317.119232,398.891205,383.157532,10.000000
563.033569,698.665283,613.112976,10.000000
540.619080,725.710388,582.226929,10.000000
428.840057,421.862732,399.000854,10.000000
429.472565,376.838776,379.748077,10.000000
409.978058,405.308380,392.848755,10.000000
456.513763,417.851837,423.433197,10.000000
426.182892,389.622528,408.126373,10.000000
954.308655,29.844101,844.180786,10.000000
549.852783,699.839233,616.012207,10.000000
428.207550,378.696655,369.511017,10.000000
572.283264,709.697083,605.316650,10.000000
554.523804,691.925781,601.146179,10.000000
565.990784,701.392029,594.255127,10.000000
543.384583,686.498779,621.510376,10.000000
554.926147,705.315674,612.378235,10.000000
65.287994,321.537842,395.519836,10.000000
404.259491,410.319000,382.858887,10.000000
841.203552,850.131714,454.654633,10.000000
590.434021,697.447144,624.076904,10.000000
548.698303,758.145630,507.224915,10.000000
402.575134,404.746368,401.107056,10.000000
261.465240,428.872955,441.886963,10.000000
566.322327,605.422241,52.045666,10.000000
550.894531,712.652771,590.300415,10.000000
567.556519,357.318512,673.806091,10.000000
998.820251,235.318878,611.838501,10.000000
422.842682,392.605835,408.812225,10.000000
569.013123,705.051880,606.512146,10.000000
557.508057,681.792725,596.653503,10.000000
360.118927,408.204926,432.078766,10.000000
348.309326,425.519806,401.004761,10.000000
372.486023,951.856567,143.195755,10.000000
582.570679,460.928223,655.314575,10.000000
423.852478,386.816559,381.450653,10.000000
388.683868,444.987946,696.138184,10.000000
533.460205,720.176636,594.808899,10.000000
381.353699,376.663269,387.950195,10.000000
440.078491,331.578827,420.416382,10.000000
466.158752,759.303223,310.562714,10.000000
408.155121,395.955566,398.418762,10.000000
444.918549,384.765137,399.399872,10.000000
408.286346,407.698761,403.230957,10.000000
445.245941,346.722687,419.281464,10.000000
427.194000,375.681305,412.700653,10.000000
554.528320,713.596985,559.254700,10.000000
414.031830,408.137146,396.562958,10.000000
417.619263,370.598572,405.058014,10.000000
784.571960,990.172791,555.076721,10.000000
563.621948,706.449585,603.077087,10.000000
580.454224,705.598328,644.740051,10.000000
583.307495,721.185547,596.504211,10.000000
562.475586,722.081909,619.898987,10.000000
557.005127,735.432739,602.400085,10.000000
464.626251,334.688843,402.262848,10.000000
383.461792,439.821075,477.899750,10.000000
433.896301,623.026367,624.008362,10.000000
452.766357,440.666748,993.639832,10.000000
568.599060,690.861938,586.037842,10.000000
511.534058,602.862671,484.442963,10.000000
550.631104,705.480469,578.457764,10.000000
386.543762,377.166351,385.620544,10.000000
562.622986,702.981873,594.210693,10.000000
540.192810,731.419312,583.346375,10.000000
418.707001,393.807556,397.427429,10.000000
542.636169,602.490662,552.763245,10.000000
471.614288,419.059875,397.621338,10.000000
560.512756,706.456665,595.155579,10.000000
553.760132,729.320862,597.190308,10.000000
561.712646,713.177002,597.403442,10.000000
415.123871,384.351837,411.006897,10.000000
395.609467,387.743042,403.837402,10.000000
752.701416,737.992981,367.636108,10.000000
807.521545,954.500854,524.162231,10.000000
318.085358,341.225403,366.565796,10.000000
599.718811,837.451721,81.287720,10.000000
701.786255,799.861633,518.110901,10.000000
564.392944,707.004272,567.620056,10.000000
512.324646,358.698975,462.145355,10.000000
566.727356,711.265076,653.801331,10.000000
583.286987,720.798889,694.159607,10.000000
555.054810,699.535950,598.412231,10.000000
540.882324,710.191895,598.227478,10.000000
641.522217,727.723694,655.470032,10.000000
288.314240,520.491821,412.321381,10.000000
800.770691,111.216164,913.773804,10.000000
565.064941,742.185852,629.976379,10.000000
868.878479,11.720445,639.180237,10.000000
528.425537,701.923889,619.815430,10.000000
404.230927,410.093292,403.170837,10.000000
566.723083,685.899658,606.272949,10.000000
544.017090,695.388672,583.549927,10.000000
666.057190,602.788574,620.904663,10.000000
392.371429,369.475616,393.204498,10.000000
403.173218,336.884552,251.296448,10.000000
548.195618,710.980835,588.329651,10.000000
632.877625,140.437988,190.136292,10.000000
380.780304,382.411377,367.856903,10.000000
545.443909,708.688965,611.632996,10.000000
413.389374,403.081360,391.027863,10.000000
562.037415,699.743591,584.743103,10.000000
675.593445,603.938049,629.499573,10.000000
412.359161,394.613892,399.724579,10.000000
557.264282,718.451721,582.153503,10.000000
557.992065,606.698486,501.951202,10.000000
563.570068,678.111267,576.293091,10.000000
551.651855,719.007385,601.948242,10.000000
573.992798,688.910522,593.055481,10.000000
335.176514,411.072266,477.574677,10.000000
427.911469,453.008362,427.923676,10.000000
548.243286,702.502319,610.374817,10.000000
546.406006,707.568298,593.322083,10.000000
424.167511,400.371674,395.025879,10.000000
326.395905,479.309967,422.632996,10.000000
408.564453,412.951721,356.131561,10.000000
405.760132,397.597595,401.497284,10.000000
987.985962,990.884949,714.704041,10.000000
344.965424,512.872437,629.637207,10.000000
543.576477,715.479187,600.068970,10.000000
397.101562,411.476196,402.409821,10.000000
427.150146,398.527313,390.795807,10.000000
423.382965,400.322144,385.276093,10.000000
439.807678,426.803070,417.612976,10.000000
393.144684,407.392914,400.529480,10.000000
437.906250,365.592468,399.664764,10.000000
539.399597,710.512146,621.083069,10.000000
415.044830,411.540161,411.634552,10.000000
343.922699,410.506714,350.343781,10.000000
425.813416,425.281128,396.807343,10.000000
725.193054,662.145996,638.769653,10.000000
414.920319,399.796204,392.116913,10.000000
174.930130,266.665558,384.684906,10.000000
542.138367,550.569580,470.607300,10.000000
544.749573,712.366577,595.833313,10.000000
567.071533,715.629028,595.314392,10.000000
558.403992,661.163513,572.960693,10.000000
566.136108,720.689453,617.494141,10.000000
399.052490,407.105255,397.943024,10.000000
576.831116,730.034119,578.057922,10.000000
421.492249,335.642792,370.134308,10.000000
406.697357,409.859406,390.607727,10.000000
483.787811,712.533142,507.877777,10.000000
176.729935,712.921021,448.913300,10.000000
602.342285,651.847351,810.620911,10.000000
508.659851,722.854614,561.651062,10.000000
434.015533,413.538361,418.446472,10.000000
550.732910,704.177612,598.573242,10.000000
536.330750,688.120728,609.956299,10.000000
507.082703,670.810364,522.397827,10.000000
534.866577,341.567749,392.933197,10.000000
554.486511,722.029968,602.849121,10.000000
570.455566,695.099060,619.691528,10.000000
663.872559,949.952026,61.178349,10.000000
422.088287,423.766968,398.087738,10.000000
564.580078,693.796021,596.620300,10.000000
292.922058,470.973755,325.758545,10.000000
426.205292,438.144012,389.130798,10.000000
557.840576,717.482605,589.444885,10.000000
556.599426,695.418884,588.829956,10.000000
139.013214,841.175842,6.956096,10.000000
424.095306,392.099213,404.137817,10.000000
424.653748,418.810760,403.348755,10.000000
538.109741,618.739868,508.737244,10.000000
552.802673,706.713196,595.308716,10.000000
515.774353,485.080872,327.799652,10.000000
405.607056,431.629608,417.814423,10.000000
495.463898,710.200134,597.480591,10.000000
407.340363,416.188385,393.857056,10.000000
409.579590,372.873108,376.906372,10.000000
540.320679,595.549072,615.944885,10.000000
446.355713,443.258972,382.064178,10.000000
578.373840,700.153870,602.684387,10.000000
405.043671,400.323578,405.073181,10.000000
413.442688,382.684509,382.115967,10.000000
415.558777,419.407288,393.941040,10.000000
567.084778,704.918274,602.770264,10.000000
398.590973,402.580200,413.244598,10.000000
356.687134,367.966156,455.689301,10.000000
545.950195,703.417603,593.955200,10.000000
242.398666,417.496521,587.853027,10.000000
538.972473,652.093628,592.791626,10.000000
402.399506,397.149689,405.497101,10.000000
555.000427,691.555237,601.795166,10.000000
572.376526,691.838379,577.910400,10.000000
562.390442,694.186035,614.823975,10.000000
407.681152,399.514038,387.168335,10.000000
106.304466,559.310791,610.031860,10.000000
587.889465,677.262939,585.415649,10.000000
429.325745,421.107849,382.013855,10.000000
350.008240,361.500885,380.994904,10.000000
713.219788,524.033020,909.448120,10.000000
436.391296,21.008730,421.128662,10.000000
107.822922,561.919006,611.302429,10.000000
556.989014,712.523132,601.981384,10.000000
409.889893,400.853546,408.469025,10.000000
561.807312,700.223389,599.663940,10.000000
389.167786,367.395538,394.708191,10.000000
549.281799,704.271484,599.400330,10.000000
448.693146,425.029938,420.379578,10.000000
428.576752,816.326233,946.977661,10.000000
546.276978,667.029114,647.241699,10.000000
559.708557,509.155060,423.903687,10.000000
395.729401,468.341644,674.111572,10.000000
551.395020,698.032104,597.881470,10.000000
864.020142,967.595154,387.270966,10.000000
438.110474,386.989716,386.502441,10.000000
350.153595,372.579468,391.746002,10.000000
541.693604,692.922729,599.938782,10.000000
504.837891,700.277710,630.286133,10.000000
485.929108,672.393860,624.559265,10.000000
409.577606,382.286591,391.428131,10.000000
568.278076,704.670166,609.215454,10.000000
517.459290,663.233887,528.010864,10.000000
557.197632,691.162476,605.611633,10.000000
430.610626,392.222260,401.035767,10.000000
415.100067,392.028229,398.167816,10.000000
149.275345,468.579956,884.481018,10.000000
519.107483,543.754517,593.718872,10.000000
396.765869,381.820282,428.329224,10.000000
419.870087,410.160583,406.862091,10.000000
395.171997,393.217804,424.590942,10.000000
527.027161,650.728394,613.253296,10.000000
422.752106,411.345764,414.998260,10.000000
677.522339,140.905716,342.183777,10.000000
580.134338,700.323303,582.563293,10.000000
566.227539,606.568787,49.194378,10.000000
423.238464,421.328552,397.459778,10.000000
432.809631,333.660950,436.402924,10.000000
245.915909,667.489563,440.748657,10.000000
439.649780,281.795471,507.871307,10.000000
403.330139,357.997437,832.994751,10.000000
414.758972,404.718140,401.464996,10.000000
554.157349,706.221375,612.109375,10.000000
569.687378,684.726929,598.359436,10.000000
974.791016,164.038483,300.024994,10.000000
568.835327,699.304749,618.507080,10.000000
552.535950,704.936584,606.872253,10.000000
560.641479,695.551514,587.790344,10.000000
605.874146,820.573792,79.859718,10.000000
558.137695,689.834229,597.592957,10.000000
205.410049,492.072815,180.766266,10.000000
381.747620,369.655792,382.909821,10.000000
426.465210,348.980255,419.103241,10.000000
420.318359,395.589417,399.032104,10.000000
553.841187,694.475342,609.811096,10.000000
526.742371,691.426331,593.236145,10.000000
280.631927,477.086151,355.691376,10.000000
541.149902,711.786682,584.068848,10.000000
416.594696,397.994690,397.394287,10.000000
524.768555,223.295609,131.814346,10.000000
256.649902,407.420929,366.564240,10.000000
533.624207,547.719910,765.214111,10.000000
568.387817,673.443970,632.370850,10.000000
408.913147,400.314423,407.975159,10.000000
234.579193,629.206604,24.939148,10.000000
558.533142,718.460449,592.288452,10.000000
412.463959,396.217621,384.505219,10.000000
551.010559,696.428162,699.742188,10.000000
556.922913,712.910950,597.675415,10.000000
322.394440,392.467102,376.560852,10.000000
462.230072,316.423035,196.593704,10.000000
561.959106,711.921997,595.123230,10.000000
545.538086,698.258850,611.072205,10.000000
585.257019,682.369080,602.903931,10.000000
554.980164,141.403534,93.581352,10.000000
562.807861,134.953247,476.103851,10.000000
553.043274,708.640076,608.359558,10.000000
455.798157,413.802887,354.955170,10.000000
412.365997,398.857178,403.208313,10.000000
540.236389,685.588623,537.794189,10.000000
530.811951,698.120605,598.880188,10.000000
530.768127,700.908203,593.189941,10.000000
261.766510,918.119141,123.396141,10.000000
960.965271,423.690918,506.094574,10.000000
403.919464,435.206787,401.290314,10.000000
504.981140,442.731445,456.526245,10.000000
428.710480,376.486176,342.480377,10.000000
16.673487,534.696228,199.650742,10.000000
304.508606,508.990814,383.228088,10.000000
553.219299,727.071777,610.549744,10.000000
549.870178,690.593811,597.149719,10.000000
522.718933,688.008240,646.739258,10.000000
547.480652,670.346558,548.393860,10.000000
