X,Y,Z,M
318.846252,322.458221,298.881836,10.000000
499.787933,674.158203,719.902527,10.000000
366.095062,324.879517,346.303925,10.000000
587.057007,749.982910,642.125000,10.000000
98.541817,490.741089,957.531189,10.000000
325.839752,317.931580,298.703796,10.000000
634.484314,771.563049,698.339478,10.000000
593.952942,742.387390,688.597900,10.000000
596.141785,774.490417,645.524719,10.000000
625.139954,763.664307,712.033264,10.000000
623.899414,743.324524,697.972473,10.000000
630.607788,745.478699,666.769470,10.000000
322.984375,330.201477,311.511932,10.000000
286.906891,317.607178,316.223541,10.000000
305.228485,321.364685,320.868774,10.000000
352.859283,314.054352,276.837036,10.000000
611.238342,737.780396,647.377930,10.000000
647.692200,661.189270,617.140686,10.000000
976.930298,536.686462,620.146851,10.000000
308.701233,337.573761,304.265259,10.000000
642.040283,753.624939,676.038208,10.000000
630.525574,113.215218,560.795166,10.000000
626.814819,248.250320,294.865631,10.000000
318.387634,346.196991,267.851013,10.000000
650.857178,748.251221,684.077576,10.000000
675.441833,740.342102,643.335693,10.000000
277.844757,936.968384,349.681519,10.000000
314.028503,336.606537,297.266205,10.000000
609.327820,742.583191,684.843140,10.000000
295.889221,431.728088,548.934570,10.000000
510.996307,489.417328,207.233627,10.000000
630.203125,737.364502,672.596741,10.000000
304.261200,344.197449,333.470917,10.000000
766.417053,329.868134,850.580933,10.000000
163.801300,257.812561,34.136692,10.000000
701.727844,760.664673,557.349548,10.000000
591.234131,750.483704,668.848572,10.000000
610.864746,752.360779,704.452820,10.000000
516.628723,84.093422,321.190002,10.000000
772.297180,843.188049,732.023193,10.000000
304.877014,344.179260,274.137115,10.000000
612.222656,752.402283,679.035339,10.000000
396.664032,790.552185,813.005005,10.000000
325.196167,314.938782,300.630066,10.000000
316.106140,340.921692,317.816864,10.000000
330.202637,340.677124,338.217499,10.000000
404.096283,340.671204,513.656067,10.000000
299.612701,332.933044,305.595551,10.000000
324.591461,315.520050,325.337128,10.000000
369.726624,308.357361,253.110992,10.000000
619.530212,754.112793,676.607605,10.000000
242.186813,416.566833,323.588013,10.000000
546.753723,788.264648,660.457336,10.000000
253.144104,427.639832,85.706276,10.000000
615.711792,749.322266,674.989807,10.000000
324.378998,247.242645,338.759338,10.000000
933.147339,567.384216,561.489014,10.000000
627.259583,749.540894,675.379944,10.000000
329.288605,312.813995,313.879120,10.000000
372.983795,329.720703,324.051147,10.000000
602.622620,740.015015,668.899963,10.000000
528.175110,320.593964,330.508057,10.000000
381.039093,338.706268,340.071564,10.000000
332.507050,326.920410,266.388794,10.000000
291.239716,309.227173,313.250458,10.000000
317.588501,315.139160,316.106873,10.000000
724.855957,911.743042,796.442078,10.000000
600.651794,755.487915,743.757019,10.000000
316.026428,339.117310,315.656006,10.000000
338.275879,345.543121,295.252991,10.000000
324.626221,333.403076,309.982422,10.000000
620.154785,749.371155,690.212280,10.000000
322.667725,335.482697,310.739441,10.000000
374.737183,695.453186,858.767822,10.000000
626.635315,748.611145,687.613342,10.000000
545.853760,798.650696,655.048645,10.000000
605.721252,739.904175,669.560547,10.000000
614.735229,738.009460,682.046509,10.000000
929.358032,552.742188,565.384949,10.000000
334.724335,332.481842,306.796265,10.000000
311.802002,336.797028,318.950623,10.000000
315.296600,333.385071,309.281464,10.000000
312.664154,327.879395,309.963837,10.000000
303.009491,325.344574,307.072083,10.000000
341.017914,299.110596,313.583557,10.000000
314.224091,326.847778,312.819153,10.000000
324.524750,328.506348,287.980255,10.000000
307.794281,328.144257,314.415680,10.000000
279.474457,939.345032,348.977783,10.000000
304.787292,333.059601,261.245758,10.000000
628.608643,757.395081,675.106812,10.000000
308.189911,337.182434,297.997284,10.000000
607.553528,729.956482,669.303711,10.000000
176.941544,195.904984,868.866821,10.000000
177.000595,194.454590,869.997498,10.000000
138.323593,210.554611,975.752869,10.000000
627.678894,757.001587,686.180054,10.000000
556.078003,768.485107,589.003906,10.000000
614.290222,750.582336,679.643494,10.000000
652.446594,741.789490,674.313171,10.000000
619.349548,791.541565,714.078918,10.000000
303.598602,305.398651,302.270538,10.000000
319.889648,352.425446,331.380768,10.000000
621.085327,853.281372,653.257385,10.000000
620.455688,765.297058,708.966919,10.000000
617.349976,741.876038,672.206726,10.000000
592.815918,807.197327,720.913635,10.000000
295.142212,346.591125,317.460175,10.000000
701.167114,958.653992,412.614349,10.000000
321.634613,362.588226,322.810883,10.000000
653.094299,726.479614,686.037537,10.000000
308.519531,320.621857,327.022827,10.000000
323.228699,343.917877,334.458496,10.000000
921.105713,913.606567,800.287292,10.000000
628.444397,752.092041,671.004578,10.000000
625.196533,842.012451,615.142456,10.000000
524.507751,277.342224,285.016632,10.000000
543.308655,819.479431,440.781097,10.000000
607.927734,760.772583,690.697388,10.000000
746.179138,567.955505,441.898132,10.000000
614.203979,769.387024,673.415466,10.000000
710.628113,638.104614,837.794861,10.000000
654.437378,721.526794,660.426453,10.000000
570.363831,268.335114,453.011841,10.000000
332.716705,338.216949,288.129822,10.000000
613.292297,747.684082,665.269714,10.000000
349.538330,296.300659,365.598450,10.000000
320.975037,337.970612,319.631073,10.000000
347.293945,402.825562,417.893005,10.000000
635.240479,787.917725,622.477539,10.000000
709.241638,856.719666,171.481415,10.000000
631.950073,713.661377,707.268677,10.000000
565.455505,764.216431,601.070129,10.000000
707.431213,782.183044,495.885620,10.000000
53.920639,937.987305,177.615692,10.000000
904.624023,437.874664,269.100555,10.000000
642.108215,745.981628,670.524658,10.000000
613.666870,739.250061,661.939453,10.000000
336.382416,327.298492,314.199524,10.000000
614.939209,784.272583,673.484375,10.000000
612.687439,752.753906,665.771362,10.000000
307.353882,316.905090,292.609985,10.000000
593.203979,775.187256,665.285645,10.000000
621.311829,757.758301,680.736389,10.000000
598.539551,749.027222,662.748291,10.000000
331.461334,306.645050,303.550079,10.000000
319.834717,323.477417,318.957428,10.000000
233.834045,144.845688,346.640076,10.000000
439.668365,662.178711,693.482117,10.000000
573.678406,760.971863,715.183655,10.000000
320.535645,325.585602,321.934814,10.000000
299.974884,347.479584,322.390991,10.000000
314.915222,339.602448,313.880920,10.000000
605.838928,750.351440,651.686951,10.000000
333.211365,324.157043,293.244537,10.000000
