X,Y,Z,M
416.468658,443.616608,451.833527,10.000000
524.766907,938.408997,566.209106,10.000000
496.264984,457.952942,401.844391,10.000000
591.096863,662.872253,593.110291,10.000000
951.782654,410.882111,945.464172,10.000000
451.362213,443.272919,462.152954,10.000000
521.904968,691.246155,515.005432,10.000000
535.939087,666.879028,553.726746,10.000000
572.232971,621.140686,555.180115,10.000000
498.340454,589.270325,543.985901,10.000000
492.959625,682.927673,557.299500,10.000000
524.536011,675.350403,540.682617,10.000000
447.096741,456.337830,438.298615,10.000000
439.802856,470.062012,449.341766,10.000000
449.823212,451.633514,441.963654,10.000000
442.374176,380.108063,431.718933,10.000000
521.777344,684.554932,531.087708,10.000000
490.705170,614.792847,544.344360,10.000000
806.131592,494.247986,27.813221,10.000000
454.869080,438.557770,460.523376,10.000000
527.937073,673.885498,549.148010,10.000000
220.403580,303.435303,563.119934,10.000000
816.774292,10.815280,12.347147,10.000000
441.618683,456.248383,412.656342,10.000000
545.676453,639.205994,562.573425,10.000000
545.720276,756.111694,600.757690,10.000000
498.188690,641.739502,327.900055,10.000000
439.658417,458.687256,467.781891,10.000000
521.636353,658.997925,549.253845,10.000000
340.081146,387.698120,206.815018,10.000000
255.188248,286.533875,356.878479,10.000000
521.723938,664.513794,540.553589,10.000000
440.611145,437.386108,446.150299,10.000000
488.054443,556.093079,542.630066,10.000000
262.361847,369.730652,166.154541,10.000000
511.722412,760.449890,688.136963,10.000000
522.260315,664.091125,570.624878,10.000000
494.171936,672.688293,529.511719,10.000000
90.957039,366.871948,421.485901,10.000000
574.740234,449.800018,486.863190,10.000000
430.899780,412.468384,434.961853,10.000000
519.139954,660.638672,572.904907,10.000000
575.527527,914.548157,564.529663,10.000000
446.823944,432.661926,425.878571,10.000000
443.837463,445.028259,422.866425,10.000000
420.031860,452.355011,438.252441,10.000000
419.220398,361.802002,144.321930,10.000000
491.137390,456.200073,430.319672,10.000000
449.280731,410.826904,461.947876,10.000000
472.739960,448.519836,395.827087,10.000000
512.673828,653.093506,534.865051,10.000000
439.571075,466.656433,447.716400,10.000000
599.678650,584.372375,570.311340,10.000000
615.308533,165.588562,195.221405,10.000000
501.973236,683.664612,554.949219,10.000000
343.381958,351.717438,473.453918,10.000000
626.671692,618.262817,540.925171,10.000000
520.545471,677.813232,559.915039,10.000000
441.994232,443.903839,473.751587,10.000000
