X,Y,Z,M
260.838806,271.875092,229.778168,10.000000
521.870605,707.427002,813.933899,10.000000
279.653687,240.531433,245.292801,10.000000
722.317139,761.798218,743.694031,10.000000
486.604340,650.948486,825.425537,10.000000
267.022491,280.970245,237.129196,10.000000
731.043030,759.067749,742.790649,10.000000
707.021851,766.560486,731.503784,10.000000
697.485962,770.127441,738.427429,10.000000
737.797424,786.941406,789.209045,10.000000
725.605408,740.213440,755.921082,10.000000
734.743042,788.120544,731.811218,10.000000
247.028198,259.365692,253.399780,10.000000
281.127655,271.048553,209.561096,10.000000
269.517761,281.177399,253.525635,10.000000
289.923889,308.350220,270.308502,10.000000
659.274353,786.319641,748.470703,10.000000
830.700867,824.424683,789.025635,10.000000
882.520447,676.343384,45.801899,10.000000
253.218994,263.088287,244.076248,10.000000
717.874939,768.636475,732.115173,10.000000
37.893528,150.246490,392.537567,10.000000
40.871609,575.010864,598.430542,10.000000
218.914871,285.930206,237.096161,10.000000
715.104797,750.752991,717.975281,10.000000
735.690430,771.691345,745.845642,10.000000
944.532227,376.314117,593.937622,10.000000
252.981277,268.189240,238.988800,10.000000
727.336670,780.989746,742.895081,10.000000
955.648987,627.530029,664.754944,10.000000
405.465546,405.944977,155.964737,10.000000
722.550110,769.453308,767.250793,10.000000
221.562866,263.718628,239.393921,10.000000
998.886841,273.937195,38.915081,10.000000
279.312714,346.544373,364.881683,10.000000
520.770386,726.938293,767.832825,10.000000
715.911804,770.794006,765.064026,10.000000
746.429871,764.776794,745.608887,10.000000
986.661133,109.133209,274.085358,10.000000
667.157898,808.859802,718.307251,10.000000
337.773804,196.781769,200.297058,10.000000
718.183167,777.229797,737.559998,10.000000
288.767944,3.432079,27.259163,10.000000
231.234879,273.276642,277.700775,10.000000
255.684479,264.547424,245.624664,10.000000
225.509750,263.420349,234.044540,10.000000
4.601219,563.623474,715.786621,10.000000
250.479660,260.479523,257.855682,10.000000
248.622803,262.219299,255.356705,10.000000
341.033081,214.084106,165.621704,10.000000
733.579529,774.123474,746.754333,10.000000
185.540253,281.324524,231.828064,10.000000
786.371643,779.789856,812.259033,10.000000
916.383362,651.523376,468.065582,10.000000
658.547363,793.230225,736.469177,10.000000
193.007690,287.829742,278.509888,10.000000
895.157410,632.399170,659.447144,10.000000
707.663025,771.464172,740.779663,10.000000
225.483398,246.813782,244.440826,10.000000
229.629272,241.560303,268.345978,10.000000
713.734497,759.712036,756.818298,10.000000
16.541683,617.408142,620.812805,10.000000
101.621605,284.467224,254.082306,10.000000
228.113419,253.665558,271.220215,10.000000
234.287308,243.933060,270.102509,10.000000
241.079941,254.048935,250.033447,10.000000
457.103455,371.503571,440.348938,10.000000
734.522583,775.405334,740.528809,10.000000
258.704681,260.337738,246.884094,10.000000
241.658051,246.648102,250.724228,10.000000
268.205353,265.320923,237.622192,10.000000
732.611938,773.886169,745.508850,10.000000
238.764664,248.908630,260.349060,10.000000
761.366882,651.646729,679.206787,10.000000
745.080078,775.554138,739.482910,10.000000
828.384033,846.261902,792.413818,10.000000
727.199707,771.655396,739.546509,10.000000
725.232422,754.135315,723.312378,10.000000
890.373291,627.612488,660.798401,10.000000
282.009827,256.326385,267.644775,10.000000
252.580475,255.410248,274.849823,10.000000
260.754211,270.627167,236.493790,10.000000
246.115540,263.055664,261.673370,10.000000
242.564362,259.440216,248.222427,10.000000
276.511749,259.392700,259.147675,10.000000
247.728745,267.513519,265.574158,10.000000
250.831635,261.108002,252.463654,10.000000
260.894714,257.577942,244.548782,10.000000
944.531860,368.870605,593.895691,10.000000
331.016510,221.309830,195.055786,10.000000
706.763672,775.757324,731.355713,10.000000
251.399261,260.367004,232.236252,10.000000
710.068237,752.235840,769.952209,10.000000
966.744263,972.389099,846.049805,10.000000
968.639160,977.027527,843.555847,10.000000
934.740051,973.074585,902.195435,10.000000
731.123291,737.291382,732.999146,10.000000
647.116150,807.560181,622.559998,10.000000
712.001221,762.481506,742.857483,10.000000
711.363037,767.571411,759.313599,10.000000
737.489624,711.192810,709.411865,10.000000
249.360199,260.343964,253.541168,10.000000
255.673447,248.213715,239.529953,10.000000
723.034912,701.007202,848.442017,10.000000
716.072937,770.371460,749.851746,10.000000
709.181213,773.804565,740.945374,10.000000
714.562012,769.162659,758.145752,10.000000
249.912827,261.946289,214.954437,10.000000
11.564617,79.106094,341.571838,10.000000
231.029999,233.684509,258.640717,10.000000
718.268494,749.777588,735.588501,10.000000
202.267380,235.510727,313.134674,10.000000
