X,Y,Z,M
272.553253,271.875122,250.039230,10.000000
436.278198,672.963501,821.132507,10.000000
215.646240,314.546051,213.483063,10.000000
684.591614,770.139526,732.299500,10.000000
298.439606,579.562866,904.436768,10.000000
273.142883,285.277985,279.695526,10.000000
675.796631,748.811829,704.159302,10.000000
703.084595,771.392822,731.062683,10.000000
665.876282,748.352783,708.876038,10.000000
659.045166,745.932251,716.996826,10.000000
670.377991,746.544006,736.631104,10.000000
692.071045,749.348206,740.217041,10.000000
262.967560,278.615997,253.910110,10.000000
229.332352,240.075760,281.773743,10.000000
254.491638,284.368958,287.650299,10.000000
319.166748,255.560257,197.332016,10.000000
704.358704,777.058838,725.331970,10.000000
637.091980,727.009888,665.821716,10.000000
969.164185,613.061096,262.866486,10.000000
267.713867,278.173035,266.854309,10.000000
684.240295,766.218323,729.314148,10.000000
883.804016,115.427376,470.626007,10.000000
286.016602,482.308105,533.440063,10.000000
314.937012,228.843491,272.600525,10.000000
669.486084,744.291382,723.158691,10.000000
655.285889,730.628540,703.622559,10.000000
97.047775,113.024178,478.296173,10.000000
266.917023,277.342682,265.807556,10.000000
663.749878,796.670898,734.205383,10.000000
70.143684,549.243103,633.522156,10.000000
484.783661,470.862274,134.910995,10.000000
675.311340,771.442993,745.371094,10.000000
252.984436,280.904236,278.604401,10.000000
901.322693,280.006256,967.802124,10.000000
211.751938,239.307526,152.499054,10.000000
474.389374,748.480774,782.830688,10.000000
697.168579,777.990112,754.371155,10.000000
684.612244,774.727417,700.591370,10.000000
821.853516,76.919243,297.328033,10.000000
870.702026,816.369507,795.606262,10.000000
282.478912,220.998260,323.876862,10.000000
684.644104,765.424683,728.689514,10.000000
306.738739,925.684814,954.919739,10.000000
250.731781,287.308624,291.758728,10.000000
283.004669,280.635529,267.492828,10.000000
261.773560,282.154053,252.143875,10.000000
143.683350,465.909271,666.275574,10.000000
250.909515,282.378815,264.415161,10.000000
271.124817,289.082611,286.089661,10.000000
278.488678,261.919281,346.346649,10.000000
689.703369,754.274292,739.692749,10.000000
255.219635,294.093628,258.627747,10.000000
637.104248,821.770020,714.010925,10.000000
44.865250,574.619995,249.299805,10.000000
677.297180,810.286865,741.190735,10.000000
246.001633,344.269165,259.109100,10.000000
966.751099,577.651428,609.203247,10.000000
683.701050,782.822083,726.765869,10.000000
301.260742,273.355469,261.148651,10.000000
274.530182,264.751556,261.718231,10.000000
686.793457,758.719177,718.886841,10.000000
208.942810,534.115479,536.407410,10.000000
323.263153,285.093567,206.940796,10.000000
292.861328,293.584747,232.275284,10.000000
253.082474,294.008789,289.132660,10.000000
271.605774,274.167542,251.114105,10.000000
633.254883,519.427246,583.651672,10.000000
679.228516,773.791870,700.027954,10.000000
272.142151,273.749207,271.578339,10.000000
260.196716,295.046356,271.769928,10.000000
278.463654,285.855530,268.526001,10.000000
674.419861,772.200134,731.976074,10.000000
262.513031,269.628265,251.086426,10.000000
566.025513,783.486389,818.362549,10.000000
667.816650,776.684814,726.072327,10.000000
630.705017,831.833557,717.594055,10.000000
682.027161,765.643433,732.059082,10.000000
679.080750,771.817993,714.055481,10.000000
951.351990,584.988037,610.488159,10.000000
274.560455,275.179443,255.562210,10.000000
283.445801,280.811371,262.027191,10.000000
269.218536,274.883636,269.489349,10.000000
260.108948,289.229126,276.299835,10.000000
268.203430,283.352753,259.316650,10.000000
259.610260,238.361908,260.843933,10.000000
253.798416,263.385437,257.325012,10.000000
261.009521,269.672302,250.427536,10.000000
257.725128,281.560852,272.352203,10.000000
96.530327,116.546188,479.646881,10.000000
316.966919,242.762711,313.471069,10.000000
700.019836,769.801880,723.823120,10.000000
273.156250,286.369995,297.349518,10.000000
681.576416,749.767944,735.478149,10.000000
56.472919,66.345070,873.755432,10.000000
55.842175,66.146408,874.193604,10.000000
30.653139,89.779121,967.471191,10.000000
669.217834,731.091736,704.253113,10.000000
695.796021,776.184143,750.762634,10.000000
691.669800,761.332825,729.121948,10.000000
639.368225,780.070251,743.371521,10.000000
643.634521,780.302002,686.509460,10.000000
261.504547,265.816772,292.031952,10.000000
280.501892,241.332199,290.072662,10.000000
716.904541,837.613037,782.367004,10.000000
707.142151,756.748230,727.768921,10.000000
694.090698,759.435913,740.591492,10.000000
687.509460,758.067688,696.771667,10.000000
244.247833,250.246780,266.660004,10.000000
865.887878,16.002472,367.610596,10.000000
283.499023,274.330536,243.999573,10.000000
657.485474,760.227173,726.504883,10.000000
284.518280,346.344177,254.533417,10.000000
273.770416,284.090088,262.164307,10.000000
799.246704,757.916931,991.136902,10.000000
703.454651,777.780762,720.754822,10.000000
714.864380,770.075989,706.703735,10.000000
261.242096,474.124847,514.312927,10.000000
624.099243,823.860901,602.316589,10.000000
672.862305,763.559509,731.094238,10.000000
571.885864,827.463196,320.044250,10.000000
660.161621,753.060486,722.528503,10.000000
641.659607,855.718567,494.344666,10.000000
919.758545,529.400513,496.317871,10.000000
851.788818,226.406479,392.898285,10.000000
279.111542,284.920532,294.389771,10.000000
689.263123,762.537781,719.463989,10.000000
251.613342,281.395508,308.871246,10.000000
261.133667,287.037384,273.613739,10.000000
260.843384,253.491318,254.067551,10.000000
718.054749,614.670410,890.225464,10.000000
703.561157,779.913696,695.252380,10.000000
662.722473,775.719238,730.276550,10.000000
535.494751,932.802551,942.712952,10.000000
606.881836,680.010925,846.993591,10.000000
776.924683,694.500732,173.096237,10.000000
993.426147,392.981323,252.870987,10.000000
683.452942,756.700928,714.616943,10.000000
687.729858,760.868530,724.766846,10.000000
270.580811,268.913147,234.314896,10.000000
697.181763,725.922974,707.554382,10.000000
685.501587,719.248840,723.227051,10.000000
280.448730,287.970917,285.707977,10.000000
674.439270,798.138489,702.115479,10.000000
682.133911,755.690430,710.953552,10.000000
666.043884,763.133606,729.071777,10.000000
273.588684,281.878479,279.905914,10.000000
274.262024,279.735901,257.438019,10.000000
351.575592,996.296326,465.363312,10.000000
731.817261,823.913147,745.318787,10.000000
687.765259,764.268433,720.766418,10.000000
281.452026,283.829895,283.144226,10.000000
295.815643,284.042969,275.740112,10.000000
248.827560,267.411041,239.924240,10.000000
648.535217,741.300598,734.937683,10.000000
284.989166,269.274323,254.011749,10.000000
621.105713,773.648438,691.537292,10.000000
686.846741,766.774902,717.822693,10.000000
267.899872,275.142761,279.711548,10.000000
