X,Y,Z,M
510.020294,477.057068,475.381317,10.000000
507.638977,926.178406,553.053162,10.000000
436.336090,471.366119,432.142029,10.000000
580.502563,617.865417,576.418335,10.000000
936.376099,407.140228,938.296631,10.000000
473.468475,460.987915,451.733734,10.000000
502.922302,610.109741,555.288879,10.000000
488.410980,639.597717,531.036682,10.000000
536.627808,640.524231,527.042358,10.000000
492.486145,600.443726,493.054901,10.000000
551.367126,615.905212,535.399536,10.000000
510.930359,642.126221,519.881104,10.000000
474.779114,477.530182,484.578125,10.000000
523.293396,496.884247,479.640930,10.000000
480.027405,476.623322,471.181915,10.000000
429.206116,434.512238,472.774017,10.000000
498.341217,611.288391,540.829224,10.000000
418.122131,557.596558,506.149811,10.000000
789.402405,493.148590,52.949066,10.000000
478.056793,479.326569,446.222015,10.000000
511.356659,645.383789,524.459229,10.000000
186.303940,343.509949,554.016663,10.000000
826.008972,997.836365,995.593933,10.000000
488.727783,451.768188,453.923645,10.000000
472.715332,657.876831,516.779724,10.000000
508.070251,696.540649,572.335693,10.000000
528.761597,588.033752,352.363007,10.000000
482.175079,464.617828,455.234009,10.000000
515.126587,643.472778,520.003906,10.000000
320.968750,419.150970,203.836807,10.000000
243.504791,287.296112,356.598175,10.000000
509.516266,630.385254,519.616394,10.000000
488.870056,488.092926,474.484131,10.000000
449.100403,614.383423,490.166992,10.000000
285.803864,389.519470,199.350311,10.000000
503.112885,781.611023,704.981323,10.000000
502.480011,641.437378,508.422058,10.000000
561.773926,626.570190,562.465942,10.000000
63.816128,425.436890,440.215149,10.000000
533.444702,432.820648,457.621613,10.000000
469.298676,452.934143,454.012848,10.000000
507.381592,644.497986,521.862793,10.000000
553.778320,926.479919,557.594360,10.000000
484.961670,485.932495,490.079193,10.000000
488.485352,477.800507,520.591370,10.000000
461.053589,471.782684,441.304291,10.000000
407.743866,381.566772,134.257172,10.000000
442.803253,466.535736,489.867706,10.000000
467.958344,497.754639,460.066071,10.000000
459.632111,482.503448,420.026520,10.000000
519.009705,642.519958,552.762756,10.000000
501.517090,412.193787,436.648621,10.000000
553.750061,555.094543,546.134216,10.000000
650.313843,148.173431,228.538177,10.000000
531.029297,629.915649,527.921387,10.000000
376.531342,356.708862,494.282593,10.000000
512.397095,643.320618,538.244568,10.000000
507.712677,644.591919,536.031128,10.000000
481.851807,469.858459,425.391815,10.000000
527.370117,481.189667,426.549774,10.000000
528.559387,629.280701,499.769989,10.000000
634.945862,23.005785,992.791870,10.000000
477.477325,474.718323,469.322296,10.000000
485.782471,490.884674,446.772339,10.000000
481.030670,465.291779,470.421783,10.000000
475.834839,473.345795,471.914764,10.000000
546.329895,271.326691,815.853455,10.000000
516.551758,680.715454,532.368652,10.000000
460.549530,470.581482,478.583679,10.000000
472.307678,473.315033,490.166016,10.000000
469.598938,481.701782,466.515656,10.000000
500.163879,641.139587,530.163696,10.000000
483.471680,462.060852,468.923370,10.000000
422.276398,568.216797,576.046326,10.000000
509.247437,631.498047,520.777527,10.000000
479.460327,691.004517,534.561707,10.000000
501.047729,621.971313,537.318726,10.000000
515.236206,642.505188,527.110840,10.000000
491.052704,646.744385,533.744263,10.000000
481.362091,460.773254,471.180420,10.000000
481.192596,460.563263,459.568817,10.000000
469.138733,470.647339,463.936981,10.000000
487.251312,453.434906,441.529053,10.000000
488.032501,475.553223,471.313629,10.000000
435.848450,508.701569,486.456268,10.000000
484.664764,467.873169,458.126617,10.000000
484.846588,495.059052,448.479767,10.000000
480.841156,485.476990,468.503479,10.000000
529.658447,589.294861,351.183807,10.000000
455.204376,461.009888,485.122681,10.000000
501.620850,647.012329,530.561157,10.000000
466.502594,461.259399,453.260590,10.000000
507.986938,638.701172,520.993469,10.000000
436.212402,485.954865,713.893799,10.000000
437.019287,483.696075,715.357056,10.000000
373.438965,453.382385,840.901917,10.000000
495.576660,634.375305,525.269653,10.000000
470.656464,346.596985,414.674316,10.000000
516.615662,633.366333,521.368713,10.000000
518.243713,643.738647,536.784790,10.000000
503.690369,693.896240,543.107178,10.000000
485.835999,474.861694,465.815552,10.000000
474.438843,520.108826,492.411255,10.000000
508.968689,744.682007,426.890320,10.000000
518.293213,645.743103,542.533813,10.000000
524.764160,632.271118,529.992310,10.000000
539.436279,593.026978,490.494476,10.000000
454.281250,469.438751,460.300690,10.000000
678.354858,550.821045,527.478699,10.000000
505.816956,492.940033,482.194183,10.000000
514.977600,637.408813,539.262024,10.000000
472.005249,487.502655,444.317657,10.000000
478.668335,470.087891,476.052399,10.000000
863.951477,995.353516,408.684174,10.000000
485.503845,644.931641,539.070496,10.000000
565.914001,652.018127,488.969757,10.000000
528.570618,122.812401,42.166851,10.000000
520.373291,807.016846,656.960327,10.000000
491.663269,642.938904,537.120056,10.000000
787.490540,293.799530,742.943115,10.000000
489.487152,624.948730,509.630554,10.000000
509.633484,592.139038,157.432083,10.000000
130.279251,950.767212,535.287659,10.000000
272.554626,558.852417,205.672379,10.000000
462.292358,463.508789,450.364319,10.000000
475.231110,634.176208,508.377991,10.000000
455.669556,558.708923,482.245575,10.000000
455.629272,454.907135,458.785248,10.000000
425.044434,388.375000,458.135620,10.000000
779.556885,557.014893,650.521790,10.000000
580.316650,727.949341,735.971436,10.000000
544.684204,649.128296,500.233795,10.000000
267.314148,783.666260,497.807495,10.000000
557.983582,730.230530,657.643372,10.000000
271.681244,88.879265,231.033524,10.000000
558.050842,540.605164,416.982910,10.000000
479.288055,633.218506,530.776917,10.000000
500.152344,636.716858,528.636169,10.000000
469.521790,477.487274,453.208496,10.000000
500.536316,638.615723,520.239319,10.000000
520.858337,646.367981,525.551392,10.000000
485.250031,462.086792,462.859283,10.000000
502.861328,635.433594,539.276367,10.000000
504.020996,638.687927,539.911987,10.000000
493.354034,654.866150,537.995483,10.000000
454.155487,488.359528,471.211487,10.000000
468.188049,454.983429,469.760712,10.000000
576.254456,702.477966,434.214172,10.000000
453.397156,574.931824,539.520142,10.000000
492.233673,653.508606,532.997314,10.000000
465.932068,469.152893,465.503876,10.000000
491.704803,441.603302,443.720642,10.000000
473.540161,482.515442,419.651184,10.000000
527.906433,634.749634,531.815735,10.000000
543.172302,522.173279,493.406097,10.000000
466.350800,459.449005,587.295837,10.000000
510.436920,641.468018,530.009766,10.000000
483.347687,458.406250,462.994659,10.000000
60.299026,414.567535,138.740738,10.000000
500.577209,644.229980,544.805603,10.000000
478.612396,469.302887,472.246643,10.000000
459.631317,487.112793,480.798523,10.000000
492.670929,649.765503,502.057648,10.000000
83.635994,936.335754,250.141190,10.000000
521.367554,641.364441,521.295410,10.000000
608.155762,613.445068,548.358948,10.000000
544.010315,665.594299,555.243774,10.000000
442.667542,343.294250,547.509583,10.000000
515.264954,634.919861,516.919556,10.000000
464.463470,415.049866,497.465088,10.000000
495.477325,653.886292,535.054871,10.000000
459.992065,475.602997,435.043671,10.000000
454.411224,479.433319,460.811523,10.000000
517.513123,637.761169,573.596924,10.000000
482.065521,626.365417,507.109985,10.000000
511.200073,631.884277,535.326294,10.000000
474.061035,470.887085,478.048615,10.000000
456.000031,507.934357,483.057617,10.000000
469.483307,466.316315,465.508026,10.000000
539.133484,114.684433,25.441166,10.000000
472.395813,547.228760,485.816986,10.000000
474.972382,476.908569,476.045441,10.000000
377.600647,559.947937,463.471619,10.000000
503.230377,512.623230,520.788513,10.000000
471.802277,630.484863,507.508026,10.000000
504.063599,530.013123,433.100830,10.000000
512.171448,628.537903,524.518127,10.000000
499.249023,627.225891,509.964844,10.000000
494.416260,465.532104,470.586456,10.000000
