X,Y,Z,M
261.835449,255.566849,268.215027,10.000000
540.765198,713.397217,808.081238,10.000000
292.658508,234.686646,279.128296,10.000000
723.047668,770.353027,744.534363,10.000000
515.447144,661.740051,811.867188,10.000000
248.588684,243.716095,260.018555,10.000000
721.906494,746.526733,747.732056,10.000000
750.525940,752.696045,777.194275,10.000000
758.279846,761.209656,763.378174,10.000000
755.348450,782.493164,746.623108,10.000000
724.876038,785.060242,747.770142,10.000000
744.438293,793.674927,720.815552,10.000000
251.316727,258.593414,255.495453,10.000000
274.311127,275.876404,245.252563,10.000000
240.134323,245.371628,252.383362,10.000000
293.875641,324.759613,289.486023,10.000000
671.246399,789.310608,731.579224,10.000000
841.758301,823.504333,789.852539,10.000000
872.109802,682.908447,22.669752,10.000000
240.840286,252.868576,266.337524,10.000000
729.916809,762.917419,763.620361,10.000000
75.060577,162.222672,375.174713,10.000000
18.344831,587.454285,609.581055,10.000000
207.895905,266.152710,259.946136,10.000000
737.916443,785.030090,751.020447,10.000000
775.497803,757.432007,753.478943,10.000000
914.552856,427.557129,616.762817,10.000000
241.568237,247.983856,274.629578,10.000000
704.161560,731.088074,758.954468,10.000000
935.932922,645.080383,671.937683,10.000000
391.224121,393.635437,163.301697,10.000000
732.960693,764.230408,712.621521,10.000000
212.857376,274.775513,218.093079,10.000000
27.817209,270.541656,69.942406,10.000000
276.842133,345.764984,364.380096,10.000000
537.723206,724.496155,763.688721,10.000000
754.978271,784.272095,733.799927,10.000000
703.859741,765.407043,746.495911,10.000000
10.482470,117.848099,269.802124,10.000000
657.491943,825.250427,715.515442,10.000000
339.850891,183.709518,205.130630,10.000000
726.773682,753.413574,756.934753,10.000000
285.001099,31.164621,54.010391,10.000000
240.188660,258.420807,253.091217,10.000000
277.946686,288.209808,220.329941,10.000000
257.476562,264.263824,264.891510,10.000000
975.110596,586.552002,720.814819,10.000000
229.350418,256.799774,245.449615,10.000000
265.255310,262.347107,237.715622,10.000000
347.275604,209.380936,169.269318,10.000000
748.078491,800.122681,747.785767,10.000000
184.549591,273.834167,243.717422,10.000000
768.218079,786.782227,795.018433,10.000000
891.236450,665.101318,508.819275,10.000000
679.245361,771.936340,729.461670,10.000000
221.450317,291.722443,264.004333,10.000000
880.064514,635.012085,669.127502,10.000000
740.241577,757.209717,757.373779,10.000000
261.487457,264.683350,288.122742,10.000000
258.154572,277.428162,246.390884,10.000000
730.302002,770.158569,737.369812,10.000000
994.502380,625.801208,631.463806,10.000000
100.975304,283.879730,247.291534,10.000000
271.149078,265.046326,237.220627,10.000000
252.201462,268.861176,245.445999,10.000000
284.598175,273.588837,243.779419,10.000000
432.961975,354.122253,420.713287,10.000000
725.196533,799.727905,726.555420,10.000000
234.210602,275.889832,276.294830,10.000000
258.999512,248.938614,277.775635,10.000000
252.787460,271.330048,262.436920,10.000000
712.548706,757.994507,749.333740,10.000000
